index,hot,title,href
38,元宇宙,网红直播带货频频“翻车”，虚拟人能否在行业乱象中杀出重围？,https://www.woshipm.com/?p=5936938
39,寻空,一文看懂情绪营销：从策略到执行全面解析,https://www.woshipm.com/?p=5933161
40,王大鹿,如何轻松搞定接口需求与文档？,https://www.woshipm.com/?p=5934693
41,微果酱,2023，抖音爱上图文，小红书爱上电商直播,https://www.woshipm.com/?p=5937746
42,酸梅干超人,深度分析 C 端设计的发展趋势,https://www.woshipm.com/?p=5932171
43,自象限,“一夜回到解放前”，OpenAI正在摧毁创业公司？,https://www.woshipm.com/?p=5936080
44,量子位,大跌眼镜！GPT-4V错觉挑战实录：该错的没错，不该错的反而错了,https://www.woshipm.com/?p=5936964
45,锦缎,关于虚拟现实的15个判断,https://www.woshipm.com/?p=5936609
46,寻空,i人e人营销总攻略：品牌如何握住性格营销的新机遇,https://www.woshipm.com/?p=5935972
47,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
48,Mtian梦天,产品启动阶段产品经理应该做哪些关键工作,https://www.woshipm.com/?p=5935449
49,元宇宙日爆,让“郭德纲”说英语相声，HeyGen的视频生意不好做,https://www.woshipm.com/?p=5937516
50,Tech星球,瞄准美团京东买药，抖音快手能否大力出奇迹？,https://www.woshipm.com/?p=5937316
51,产品经理龙哥,OA系统-流程管理功能设计,https://www.woshipm.com/?p=5935563
52,芒果手握,自己从0到1探索电商系统搭建——订单业务的逆向逻辑梳理,https://www.woshipm.com/?p=5930270
53,新熵,流量池里“扑腾”的盒马,https://www.woshipm.com/?p=5936756
54,产业家,回答2024：中国生成式AI的未来在哪？,https://www.woshipm.com/?p=5936450
55,三分设,规模效应：设计系统如何简化界面设计工作流程,https://www.woshipm.com/?p=5936526
56,蓝白羽0414,产品转型-TMS产品学习梳理,https://www.woshipm.com/?p=5935538
57,李斯克在未来,预制菜！开始做私域吧！,https://www.woshipm.com/?p=5935755
58,Super黄,AI的新时代：Dot App将如何重塑人机交互？,https://www.woshipm.com/?p=5937574
59,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
60,我很好奇WHY,品牌调性和设计语境是什么？,https://www.woshipm.com/?p=5928635
61,烧肉女士,浅析潮流电商独角兽——得物App,https://www.woshipm.com/?p=5933825
62,深思 SenseAI,AI+PPT｜Tome：估值3亿美金，如何讲好一个故事？,https://www.woshipm.com/?p=5936473
63,腾讯大讲堂,从软件开发的“业务负债”，聊到“身体负债”,https://www.woshipm.com/?p=5936227
64,张云钱,产品设计 | 收集产品需求的9个渠道,https://www.woshipm.com/?p=5748616
65,新智元,2028年第一个AGI将到来？谷歌DeepMind提6条AGI标准，定义5大AGI等级,https://www.woshipm.com/?p=5936637
66,产品狗随笔,业财一体化之电子发票管理,https://www.woshipm.com/?p=5904748
67,产品人勿缺,产品经理需要掌握的能力：数据分析与决策能力,https://www.woshipm.com/?p=5933463
68,大江吴,社群运营难？不妨试试“三群策略”,https://www.woshipm.com/?p=5934785
69,王大鹿,产品经理快速画好工作型PPT的秘籍,https://www.woshipm.com/?p=5935264
70,时代财经,月入两万不敢消费，这届年轻人钱花哪了,https://www.woshipm.com/?p=5934569
71,产品狗随笔,业财一体化之会计引擎,https://www.woshipm.com/?p=5923841
72,文娱Talk,淘宝拥抱「娱乐化」,https://www.woshipm.com/?p=5936380
73,倍市得,你的用户画像不能精准指导业务？,https://www.woshipm.com/?p=5935130
74,蔡钊的新媒体创业,2023年公众号要怎么做？,https://www.woshipm.com/?p=5842826
75,产品狗随笔,业财一体化之支付系统（企业视角）,https://www.woshipm.com/?p=5917932
76,蓝媒汇,从图文到短视频与直播，支付宝做内容之心依旧,https://www.woshipm.com/?p=5937739
77,显微故事,7天拍100集，20天剪辑上线：在小程序短剧里掘金的年轻人,https://www.woshipm.com/?p=5934165
78,光波,一文看懂toB推广——从基建到传播营销,https://www.woshipm.com/?p=5934777
79,光锥智能,再次炸天的OpenAI，大模型生态初现,https://www.woshipm.com/?p=5936078
80,财经故事荟,双11主场切换，线下零售反攻电商,https://www.woshipm.com/?p=5936166
81,文艺至死,飞书——多维表格产品分析,https://www.woshipm.com/?p=5935411
82,产品狗随笔,业财一体化数字化（一）,https://www.woshipm.com/?p=5910065
83,溜溜球,大促到手价背后的故事,https://www.woshipm.com/?p=5936035
84,蓝莲花zx,AI产品经理 | 入行AI的必备知识,https://www.woshipm.com/?p=5909904
85,产品海豚湾,这一篇让你彻底搞懂 SaaS 产品的数据权限设计！,https://www.woshipm.com/?p=5797473
86,市值榜,快递价格战，打到最后一公里,https://www.woshipm.com/?p=5936261
87,大江吴,为什么你的SCRM用不起来？,https://www.woshipm.com/?p=5934758
88,三原设计,学会信息设计，解决B端产品界面排版问题！,https://www.woshipm.com/?p=5755809
89,Tech星球,美团首个AI产品“Wow”亮相，押注交互伴聊,https://www.woshipm.com/?p=5935582
90,Super黄,Character.ai：这家AI创业团队，找到了让LLM“爆发”的方法,https://www.woshipm.com/?p=5935708
91,学习用_,二手书APP竞品分析,https://www.woshipm.com/?p=5925282
92,一只鸡腿,如何像拼乐高一样，完成详情设计？,https://www.woshipm.com/?p=5889295
93,Mtian梦天,产品经理职业规划,https://www.woshipm.com/?p=5924928
94,晏涛三寿,提升90%转化率，从0-1打造私域标签体系,https://www.woshipm.com/?p=5934106
95,PM产品小6,如果你被任命为某款产品的产品经理，你的首要任务是什么？,https://www.woshipm.com/?p=5917776
96,Super黄,灵魂拷问：C.ai的终局是什么？会成为平台么？为何国内没有大竞品？,https://www.woshipm.com/?p=5936508
97,接地气的陈老师,这是我见过最好的用户行为分析攻略,https://www.woshipm.com/?p=5924955
98,银杏财经,淘天亮底牌，1688与闲鱼被摆上棋盘,https://www.woshipm.com/?p=5935623
99,鲤鱼说,评价的消费与生产循环：评价如何影响购买？又如何生产更多评价？,https://www.woshipm.com/?p=5932872
100,产品狗随笔,业财一体化之支付系统上篇（用户视角）,https://www.woshipm.com/?p=5910473
