index,hot,title,href
13,387.7万,南宁某校学生确诊艾滋？官方辟谣,https://www.baidu.com/s?wd=%E5%8D%97%E5%AE%81%E6%9F%90%E6%A0%A1%E5%AD%A6%E7%94%9F%E7%A1%AE%E8%AF%8A%E8%89%BE%E6%BB%8B%EF%BC%9F%E5%AE%98%E6%96%B9%E8%BE%9F%E8%B0%A3
14,376.7万,导弹残骸掉落多地 有民众捡到合影,https://www.baidu.com/s?wd=%E5%AF%BC%E5%BC%B9%E6%AE%8B%E9%AA%B8%E6%8E%89%E8%90%BD%E5%A4%9A%E5%9C%B0+%E6%9C%89%E6%B0%91%E4%BC%97%E6%8D%A1%E5%88%B0%E5%90%88%E5%BD%B1
15,366.6万,英前首相爆料英女王死因引争议,https://www.baidu.com/s?wd=%E8%8B%B1%E5%89%8D%E9%A6%96%E7%9B%B8%E7%88%86%E6%96%99%E8%8B%B1%E5%A5%B3%E7%8E%8B%E6%AD%BB%E5%9B%A0%E5%BC%95%E4%BA%89%E8%AE%AE
16,350.7万,男子自助餐吃得多被赶走？店家回应,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E8%87%AA%E5%8A%A9%E9%A4%90%E5%90%83%E5%BE%97%E5%A4%9A%E8%A2%AB%E8%B5%B6%E8%B5%B0%EF%BC%9F%E5%BA%97%E5%AE%B6%E5%9B%9E%E5%BA%94
17,343.1万,以色列宣布禁止联合国秘书长入境,https://www.baidu.com/s?wd=%E4%BB%A5%E8%89%B2%E5%88%97%E5%AE%A3%E5%B8%83%E7%A6%81%E6%AD%A2%E8%81%94%E5%90%88%E5%9B%BD%E7%A7%98%E4%B9%A6%E9%95%BF%E5%85%A5%E5%A2%83
18,333.0万,滑雪事故11年后 车王舒马赫公开露面,https://www.baidu.com/s?wd=%E6%BB%91%E9%9B%AA%E4%BA%8B%E6%95%8511%E5%B9%B4%E5%90%8E+%E8%BD%A6%E7%8E%8B%E8%88%92%E9%A9%AC%E8%B5%AB%E5%85%AC%E5%BC%80%E9%9C%B2%E9%9D%A2
19,328.4万,拜登：完全、完全、完全支持以色列,https://www.baidu.com/s?wd=%E6%8B%9C%E7%99%BB%EF%BC%9A%E5%AE%8C%E5%85%A8%E3%80%81%E5%AE%8C%E5%85%A8%E3%80%81%E5%AE%8C%E5%85%A8%E6%94%AF%E6%8C%81%E4%BB%A5%E8%89%B2%E5%88%97
20,313.8万,马龙说或许这是最后一次国际赛,https://www.baidu.com/s?wd=%E9%A9%AC%E9%BE%99%E8%AF%B4%E6%88%96%E8%AE%B8%E8%BF%99%E6%98%AF%E6%9C%80%E5%90%8E%E4%B8%80%E6%AC%A1%E5%9B%BD%E9%99%85%E8%B5%9B
21,308.4万,华东地区发现鱼类新物种虹彩马口鱼,https://www.baidu.com/s?wd=%E5%8D%8E%E4%B8%9C%E5%9C%B0%E5%8C%BA%E5%8F%91%E7%8E%B0%E9%B1%BC%E7%B1%BB%E6%96%B0%E7%89%A9%E7%A7%8D%E8%99%B9%E5%BD%A9%E9%A9%AC%E5%8F%A3%E9%B1%BC
22,295.1万,人人人人景点人人人人,https://www.baidu.com/s?wd=%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BA%BA%E6%99%AF%E7%82%B9%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BA%BA
23,282.3万,刘亦菲恩利同框,https://www.baidu.com/s?wd=%E5%88%98%E4%BA%A6%E8%8F%B2%E6%81%A9%E5%88%A9%E5%90%8C%E6%A1%86
24,279.0万,国庆路遇军人集体婚礼 婚车太有排面,https://www.baidu.com/s?wd=%E5%9B%BD%E5%BA%86%E8%B7%AF%E9%81%87%E5%86%9B%E4%BA%BA%E9%9B%86%E4%BD%93%E5%A9%9A%E7%A4%BC+%E5%A9%9A%E8%BD%A6%E5%A4%AA%E6%9C%89%E6%8E%92%E9%9D%A2
25,263.2万,伊警告美以：别回击 否则回应更严厉,https://www.baidu.com/s?wd=%E4%BC%8A%E8%AD%A6%E5%91%8A%E7%BE%8E%E4%BB%A5%EF%BC%9A%E5%88%AB%E5%9B%9E%E5%87%BB+%E5%90%A6%E5%88%99%E5%9B%9E%E5%BA%94%E6%9B%B4%E4%B8%A5%E5%8E%89
26,253.1万,韩国“最强导弹”公开亮相,https://www.baidu.com/s?wd=%E9%9F%A9%E5%9B%BD%E2%80%9C%E6%9C%80%E5%BC%BA%E5%AF%BC%E5%BC%B9%E2%80%9D%E5%85%AC%E5%BC%80%E4%BA%AE%E7%9B%B8
27,244.0万,#景区的物价比我血压还高#,https://www.baidu.com/s?wd=%23%E6%99%AF%E5%8C%BA%E7%9A%84%E7%89%A9%E4%BB%B7%E6%AF%94%E6%88%91%E8%A1%80%E5%8E%8B%E8%BF%98%E9%AB%98%23
28,234.2万,谁在A股休市时大买港股？,https://www.baidu.com/s?wd=%E8%B0%81%E5%9C%A8A%E8%82%A1%E4%BC%91%E5%B8%82%E6%97%B6%E5%A4%A7%E4%B9%B0%E6%B8%AF%E8%82%A1%EF%BC%9F
29,221.5万,内塔尼亚胡：伊朗犯下大错 将付出代价,https://www.baidu.com/s?wd=%E5%86%85%E5%A1%94%E5%B0%BC%E4%BA%9A%E8%83%A1%EF%BC%9A%E4%BC%8A%E6%9C%97%E7%8A%AF%E4%B8%8B%E5%A4%A7%E9%94%99+%E5%B0%86%E4%BB%98%E5%87%BA%E4%BB%A3%E4%BB%B7
30,215.8万,伊朗袭击以色列后多国民众庆祝,https://www.baidu.com/s?wd=%E4%BC%8A%E6%9C%97%E8%A2%AD%E5%87%BB%E4%BB%A5%E8%89%B2%E5%88%97%E5%90%8E%E5%A4%9A%E5%9B%BD%E6%B0%91%E4%BC%97%E5%BA%86%E7%A5%9D
31,202.7万,女生为减肥当快递分拣员3天瘦4斤,https://www.baidu.com/s?wd=%E5%A5%B3%E7%94%9F%E4%B8%BA%E5%87%8F%E8%82%A5%E5%BD%93%E5%BF%AB%E9%80%92%E5%88%86%E6%8B%A3%E5%91%983%E5%A4%A9%E7%98%A64%E6%96%A4
32,191.6万,以总理被指曾想与普京通话 克宫回应,https://www.baidu.com/s?wd=%E4%BB%A5%E6%80%BB%E7%90%86%E8%A2%AB%E6%8C%87%E6%9B%BE%E6%83%B3%E4%B8%8E%E6%99%AE%E4%BA%AC%E9%80%9A%E8%AF%9D+%E5%85%8B%E5%AE%AB%E5%9B%9E%E5%BA%94
33,186.5万,近距离看导弹袭以：天降火雨般落地,https://www.baidu.com/s?wd=%E8%BF%91%E8%B7%9D%E7%A6%BB%E7%9C%8B%E5%AF%BC%E5%BC%B9%E8%A2%AD%E4%BB%A5%EF%BC%9A%E5%A4%A9%E9%99%8D%E7%81%AB%E9%9B%A8%E8%88%AC%E8%90%BD%E5%9C%B0
34,172.9万,王楚钦谈单打失利出局,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A6%E8%B0%88%E5%8D%95%E6%89%93%E5%A4%B1%E5%88%A9%E5%87%BA%E5%B1%80
35,167.3万,男子亲历黎巴嫩撤侨：夜航9个多小时,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E4%BA%B2%E5%8E%86%E9%BB%8E%E5%B7%B4%E5%AB%A9%E6%92%A4%E4%BE%A8%EF%BC%9A%E5%A4%9C%E8%88%AA9%E4%B8%AA%E5%A4%9A%E5%B0%8F%E6%97%B6
36,151.3万,女生打顺风车已满座司机仍接单,https://www.baidu.com/s?wd=%E5%A5%B3%E7%94%9F%E6%89%93%E9%A1%BA%E9%A3%8E%E8%BD%A6%E5%B7%B2%E6%BB%A1%E5%BA%A7%E5%8F%B8%E6%9C%BA%E4%BB%8D%E6%8E%A5%E5%8D%95
37,143.5万,林德：上次就觉得能赢王楚钦,https://www.baidu.com/s?wd=%E6%9E%97%E5%BE%B7%EF%BC%9A%E4%B8%8A%E6%AC%A1%E5%B0%B1%E8%A7%89%E5%BE%97%E8%83%BD%E8%B5%A2%E7%8E%8B%E6%A5%9A%E9%92%A6
38,130.3万,券商分析师：本轮牛市刚刚起步,https://www.baidu.com/s?wd=%E5%88%B8%E5%95%86%E5%88%86%E6%9E%90%E5%B8%88%EF%BC%9A%E6%9C%AC%E8%BD%AE%E7%89%9B%E5%B8%82%E5%88%9A%E5%88%9A%E8%B5%B7%E6%AD%A5
39,125.9万,股民：A股抓紧开盘吧别过节了,https://www.baidu.com/s?wd=%E8%82%A1%E6%B0%91%EF%BC%9AA%E8%82%A1%E6%8A%93%E7%B4%A7%E5%BC%80%E7%9B%98%E5%90%A7%E5%88%AB%E8%BF%87%E8%8A%82%E4%BA%86
40,112.6万,黄西劝网友别去生活大爆炸街打卡,https://www.baidu.com/s?wd=%E9%BB%84%E8%A5%BF%E5%8A%9D%E7%BD%91%E5%8F%8B%E5%88%AB%E5%8E%BB%E7%94%9F%E6%B4%BB%E5%A4%A7%E7%88%86%E7%82%B8%E8%A1%97%E6%89%93%E5%8D%A1
41,107.3万,伊朗向以色列发射约200枚导弹,https://www.baidu.com/s?wd=%E4%BC%8A%E6%9C%97%E5%90%91%E4%BB%A5%E8%89%B2%E5%88%97%E5%8F%91%E5%B0%84%E7%BA%A6200%E6%9E%9A%E5%AF%BC%E5%BC%B9
42,97.8万,马龙3-1曾蓓勋 晋级16强,https://www.baidu.com/s?wd=%E9%A9%AC%E9%BE%993-1%E6%9B%BE%E8%93%93%E5%8B%8B+%E6%99%8B%E7%BA%A716%E5%BC%BA
43,88.2万,国庆假期首日逾56万人次入境香港,https://www.baidu.com/s?wd=%E5%9B%BD%E5%BA%86%E5%81%87%E6%9C%9F%E9%A6%96%E6%97%A5%E9%80%BE56%E4%B8%87%E4%BA%BA%E6%AC%A1%E5%85%A5%E5%A2%83%E9%A6%99%E6%B8%AF
44,74.9万,弹药爆炸致日本机场滑行道塌陷,https://www.baidu.com/s?wd=%E5%BC%B9%E8%8D%AF%E7%88%86%E7%82%B8%E8%87%B4%E6%97%A5%E6%9C%AC%E6%9C%BA%E5%9C%BA%E6%BB%91%E8%A1%8C%E9%81%93%E5%A1%8C%E9%99%B7
45,64.2万,融信中国单日涨幅近400%,https://www.baidu.com/s?wd=%E8%9E%8D%E4%BF%A1%E4%B8%AD%E5%9B%BD%E5%8D%95%E6%97%A5%E6%B6%A8%E5%B9%85%E8%BF%91400%25
46,53.7万,田曦薇方回应无牌车占用应急车道,https://www.baidu.com/s?wd=%E7%94%B0%E6%9B%A6%E8%96%87%E6%96%B9%E5%9B%9E%E5%BA%94%E6%97%A0%E7%89%8C%E8%BD%A6%E5%8D%A0%E7%94%A8%E5%BA%94%E6%80%A5%E8%BD%A6%E9%81%93
47,41.1万,#国庆爬山人山人海#,https://www.baidu.com/s?wd=%23%E5%9B%BD%E5%BA%86%E7%88%AC%E5%B1%B1%E4%BA%BA%E5%B1%B1%E4%BA%BA%E6%B5%B7%23
48,33.3万,有人套现黄金买股票,https://www.baidu.com/s?wd=%E6%9C%89%E4%BA%BA%E5%A5%97%E7%8E%B0%E9%BB%84%E9%87%91%E4%B9%B0%E8%82%A1%E7%A5%A8
49,26.3万,苗苗《749局》电影专访,https://www.baidu.com/s?wd=%E8%8B%97%E8%8B%97%E3%80%8A749%E5%B1%80%E3%80%8B%E7%94%B5%E5%BD%B1%E4%B8%93%E8%AE%BF
50,16.1万,小伙从甘肃徒步84天去北京看升旗,https://www.baidu.com/s?wd=%E5%B0%8F%E4%BC%99%E4%BB%8E%E7%94%98%E8%82%83%E5%BE%92%E6%AD%A584%E5%A4%A9%E5%8E%BB%E5%8C%97%E4%BA%AC%E7%9C%8B%E5%8D%87%E6%97%97
51,10.0万,伊朗外交部任命新发言人,https://www.baidu.com/s?wd=%E4%BC%8A%E6%9C%97%E5%A4%96%E4%BA%A4%E9%83%A8%E4%BB%BB%E5%91%BD%E6%96%B0%E5%8F%91%E8%A8%80%E4%BA%BA
