index,hot,title,href
24,278.4万,B太曝光的鬼秤商家被罚20万,https://www.baidu.com/s?wd=B%E5%A4%AA%E6%9B%9D%E5%85%89%E7%9A%84%E9%AC%BC%E7%A7%A4%E5%95%86%E5%AE%B6%E8%A2%AB%E7%BD%9A20%E4%B8%87
25,268.0万,男子同时患甲流支原体烧到额头冒烟,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%90%8C%E6%97%B6%E6%82%A3%E7%94%B2%E6%B5%81%E6%94%AF%E5%8E%9F%E4%BD%93%E7%83%A7%E5%88%B0%E9%A2%9D%E5%A4%B4%E5%86%92%E7%83%9F
26,252.2万,10万亿金融巨头CEO去世,https://www.baidu.com/s?wd=10%E4%B8%87%E4%BA%BF%E9%87%91%E8%9E%8D%E5%B7%A8%E5%A4%B4CEO%E5%8E%BB%E4%B8%96
27,244.0万,女儿给患癌母亲拍遗照父亲帮打光,https://www.baidu.com/s?wd=%E5%A5%B3%E5%84%BF%E7%BB%99%E6%82%A3%E7%99%8C%E6%AF%8D%E4%BA%B2%E6%8B%8D%E9%81%97%E7%85%A7%E7%88%B6%E4%BA%B2%E5%B8%AE%E6%89%93%E5%85%89
28,232.0万,热狗：我是骂所有人不只是杰伦,https://www.baidu.com/s?wd=%E7%83%AD%E7%8B%97%EF%BC%9A%E6%88%91%E6%98%AF%E9%AA%82%E6%89%80%E6%9C%89%E4%BA%BA%E4%B8%8D%E5%8F%AA%E6%98%AF%E6%9D%B0%E4%BC%A6
29,229.2万,20天前被问责的财政局长被提拔了,https://www.baidu.com/s?wd=20%E5%A4%A9%E5%89%8D%E8%A2%AB%E9%97%AE%E8%B4%A3%E7%9A%84%E8%B4%A2%E6%94%BF%E5%B1%80%E9%95%BF%E8%A2%AB%E6%8F%90%E6%8B%94%E4%BA%86
30,218.8万,多地通知：不带病上班上课,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E9%80%9A%E7%9F%A5%EF%BC%9A%E4%B8%8D%E5%B8%A6%E7%97%85%E4%B8%8A%E7%8F%AD%E4%B8%8A%E8%AF%BE
31,202.8万,傅首尔老刘都没下车,https://www.baidu.com/s?wd=%E5%82%85%E9%A6%96%E5%B0%94%E8%80%81%E5%88%98%E9%83%BD%E6%B2%A1%E4%B8%8B%E8%BD%A6
32,191.1万,这跳绳换我进去早被绑成螃蟹了,https://www.baidu.com/s?wd=%E8%BF%99%E8%B7%B3%E7%BB%B3%E6%8D%A2%E6%88%91%E8%BF%9B%E5%8E%BB%E6%97%A9%E8%A2%AB%E7%BB%91%E6%88%90%E8%9E%83%E8%9F%B9%E4%BA%86
33,187.8万,丈夫第一次刷鞋将千元靴变皮干,https://www.baidu.com/s?wd=%E4%B8%88%E5%A4%AB%E7%AC%AC%E4%B8%80%E6%AC%A1%E5%88%B7%E9%9E%8B%E5%B0%86%E5%8D%83%E5%85%83%E9%9D%B4%E5%8F%98%E7%9A%AE%E5%B9%B2
34,177.9万,学校用霉变生虫大米做学生餐,https://www.baidu.com/s?wd=%E5%AD%A6%E6%A0%A1%E7%94%A8%E9%9C%89%E5%8F%98%E7%94%9F%E8%99%AB%E5%A4%A7%E7%B1%B3%E5%81%9A%E5%AD%A6%E7%94%9F%E9%A4%90
35,162.2万,6名中国乞丐在泰国被捕调查结果公布,https://www.baidu.com/s?wd=6%E5%90%8D%E4%B8%AD%E5%9B%BD%E4%B9%9E%E4%B8%90%E5%9C%A8%E6%B3%B0%E5%9B%BD%E8%A2%AB%E6%8D%95%E8%B0%83%E6%9F%A5%E7%BB%93%E6%9E%9C%E5%85%AC%E5%B8%83
36,155.8万,男子称搓澡时因身材胖遭技师嘲笑,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E7%A7%B0%E6%90%93%E6%BE%A1%E6%97%B6%E5%9B%A0%E8%BA%AB%E6%9D%90%E8%83%96%E9%81%AD%E6%8A%80%E5%B8%88%E5%98%B2%E7%AC%91
37,140.8万,被痞幼盗用视频博主发声,https://www.baidu.com/s?wd=%E8%A2%AB%E7%97%9E%E5%B9%BC%E7%9B%97%E7%94%A8%E8%A7%86%E9%A2%91%E5%8D%9A%E4%B8%BB%E5%8F%91%E5%A3%B0
38,135.2万,普京一声“坐下” 官员们慌忙找位置,https://www.baidu.com/s?wd=%E6%99%AE%E4%BA%AC%E4%B8%80%E5%A3%B0%E2%80%9C%E5%9D%90%E4%B8%8B%E2%80%9D+%E5%AE%98%E5%91%98%E4%BB%AC%E6%85%8C%E5%BF%99%E6%89%BE%E4%BD%8D%E7%BD%AE
39,125.5万,杭州高校保洁阿姨3年捡50多万财物,https://www.baidu.com/s?wd=%E6%9D%AD%E5%B7%9E%E9%AB%98%E6%A0%A1%E4%BF%9D%E6%B4%81%E9%98%BF%E5%A7%A83%E5%B9%B4%E6%8D%A150%E5%A4%9A%E4%B8%87%E8%B4%A2%E7%89%A9
40,111.5万,加沙男孩渴到对着水管吸水,https://www.baidu.com/s?wd=%E5%8A%A0%E6%B2%99%E7%94%B7%E5%AD%A9%E6%B8%B4%E5%88%B0%E5%AF%B9%E7%9D%80%E6%B0%B4%E7%AE%A1%E5%90%B8%E6%B0%B4
41,103.8万,秦海璐 三十岁没结婚没什么关系,https://www.baidu.com/s?wd=%E7%A7%A6%E6%B5%B7%E7%92%90+%E4%B8%89%E5%8D%81%E5%B2%81%E6%B2%A1%E7%BB%93%E5%A9%9A%E6%B2%A1%E4%BB%80%E4%B9%88%E5%85%B3%E7%B3%BB
42,94.3万,世界首例！安家庄特大桥成功转体,https://www.baidu.com/s?wd=%E4%B8%96%E7%95%8C%E9%A6%96%E4%BE%8B%EF%BC%81%E5%AE%89%E5%AE%B6%E5%BA%84%E7%89%B9%E5%A4%A7%E6%A1%A5%E6%88%90%E5%8A%9F%E8%BD%AC%E4%BD%93
43,82.7万,美国和朝鲜代表在安理会激烈交锋,https://www.baidu.com/s?wd=%E7%BE%8E%E5%9B%BD%E5%92%8C%E6%9C%9D%E9%B2%9C%E4%BB%A3%E8%A1%A8%E5%9C%A8%E5%AE%89%E7%90%86%E4%BC%9A%E6%BF%80%E7%83%88%E4%BA%A4%E9%94%8B
44,73.4万,女子称被公职人员殴打致流产,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E7%A7%B0%E8%A2%AB%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98%E6%AE%B4%E6%89%93%E8%87%B4%E6%B5%81%E4%BA%A7
45,64.9万,浙江2名商贩往腊肉上喷敌敌畏被判刑,https://www.baidu.com/s?wd=%E6%B5%99%E6%B1%9F2%E5%90%8D%E5%95%86%E8%B4%A9%E5%BE%80%E8%85%8A%E8%82%89%E4%B8%8A%E5%96%B7%E6%95%8C%E6%95%8C%E7%95%8F%E8%A2%AB%E5%88%A4%E5%88%91
46,54.6万,富士康将在印度投资15亿美元,https://www.baidu.com/s?wd=%E5%AF%8C%E5%A3%AB%E5%BA%B7%E5%B0%86%E5%9C%A8%E5%8D%B0%E5%BA%A6%E6%8A%95%E8%B5%8415%E4%BA%BF%E7%BE%8E%E5%85%83
47,47.7万,鹅腿阿姨凭什么让三大高校争抢,https://www.baidu.com/s?wd=%E9%B9%85%E8%85%BF%E9%98%BF%E5%A7%A8%E5%87%AD%E4%BB%80%E4%B9%88%E8%AE%A9%E4%B8%89%E5%A4%A7%E9%AB%98%E6%A0%A1%E4%BA%89%E6%8A%A2
48,37.3万,多地蔬菜低价贱卖无人采收,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E8%94%AC%E8%8F%9C%E4%BD%8E%E4%BB%B7%E8%B4%B1%E5%8D%96%E6%97%A0%E4%BA%BA%E9%87%87%E6%94%B6
49,27.4万,英国报告首例人感染H1N2病例,https://www.baidu.com/s?wd=%E8%8B%B1%E5%9B%BD%E6%8A%A5%E5%91%8A%E9%A6%96%E4%BE%8B%E4%BA%BA%E6%84%9F%E6%9F%93H1N2%E7%97%85%E4%BE%8B
50,15.4万,外卖员闯红灯被拦后下跪求情,https://www.baidu.com/s?wd=%E5%A4%96%E5%8D%96%E5%91%98%E9%97%AF%E7%BA%A2%E7%81%AF%E8%A2%AB%E6%8B%A6%E5%90%8E%E4%B8%8B%E8%B7%AA%E6%B1%82%E6%83%85
51,10.0万,主任为科研自费13万非法收购虎骨,https://www.baidu.com/s?wd=%E4%B8%BB%E4%BB%BB%E4%B8%BA%E7%A7%91%E7%A0%94%E8%87%AA%E8%B4%B913%E4%B8%87%E9%9D%9E%E6%B3%95%E6%94%B6%E8%B4%AD%E8%99%8E%E9%AA%A8
