index,hot,title,href
35,窄播,京东加码外卖,https://www.woshipm.com/?p=6119310
36,一个符号工作室,创业四个月，我学会了什么？,https://www.woshipm.com/?p=6115603
37,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
38,唐辰同学,微信要在搜索框里复制出一个“知乎”？,https://www.woshipm.com/?p=6117677
39,壹叁零壹,第一可迁移能力：解决问题的能力,https://www.woshipm.com/?p=6117500
40,文娱先声,中小学生的定制头像，成了月入百万的大生意,https://www.woshipm.com/?p=6113812
41,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
42,张三丰,思维 | 走出产品死亡之谷,https://www.woshipm.com/?p=6114269
43,郑几块Yechiel,通往大厂之路，产品经理亚马逊行为面试指南,https://www.woshipm.com/?p=5440002
44,硅星人,互联网已经被 AI 污染的差不多了,https://www.woshipm.com/?p=6117523
45,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
46,田子曾,小红书的实操案例：0基础5天1000万阅读是怎么做到的？,https://www.woshipm.com/?p=6116738
47,新播场,一盒月饼引发的危机，“达人带货”走向末路？,https://www.woshipm.com/?p=6117899
48,赛博禅心,提示工程：反复崛起，反复被死亡,https://www.woshipm.com/?p=6118011
49,简单有道,破解“一句话需求”的秘籍,https://www.woshipm.com/?p=6116507
50,听筒Tech,就连米其林餐厅都出“穷鬼套餐”了,https://www.woshipm.com/?p=6117496
51,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
52,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
53,有新Newin,OpenAI 凌晨发布 o1 系列推理模型的两个 o1-preview 以及 o1-mini，旨在真正像人类一样思考,https://www.woshipm.com/?p=6114567
54,武林,牛逼的产品经理都擅长做一件事情：讲故事,https://www.woshipm.com/?p=6105903
55,波罗哥,怎么搭建OA系统：审批流程,https://www.woshipm.com/?p=6113519
56,木学,客服中心的智能服务体系-除了智能客服外还能做什么？,https://www.woshipm.com/?p=6117301
57,小黑哥,用户留存方法论提炼：如何选择适合自己产品的留存策略？,https://www.woshipm.com/?p=6117107
58,降噪NoNoise,淘宝倒逼新风向：一场电商减负运动,https://www.woshipm.com/?p=6116923
59,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
60,小普,如何判断AI的输出是否正确？三个办法搞定！,https://www.woshipm.com/?p=6114500
61,南则北,2024年做好微信公众号运营13点建议，7000多字干货，赶紧收藏,https://www.woshipm.com/?p=6000476
62,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
63,光子星球,短视频的“七年之痒”,https://www.woshipm.com/?p=6115749
64,晚迟,丁香医生APP竞品分析,https://www.woshipm.com/?p=6100534
65,字母榜,《黑神话：悟空》惊不醒腾讯网易,https://www.woshipm.com/?p=6102435
66,字母榜,重回大厂，做起外包,https://www.woshipm.com/?p=6082874
67,王建儒营销数字化,看了汽车的OTD业务，朋友问我得20个产品经理来干吧？（7000字干货）,https://www.woshipm.com/?p=6035258
68,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
69,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
70,龙国富,客户旅程：MOT（关键时刻）的定义、类型和捕获方法,https://www.woshipm.com/?p=5928990
71,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
72,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
73,观察月亮的小白羊,5个品牌案例，帮你快速搞懂「商业模式画布」！,https://www.woshipm.com/?p=5862114
74,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
75,狐檬,聊聊我对发现问题/解决问题的认识,https://www.woshipm.com/?p=5858744
76,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
77,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
78,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
79,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
80,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
81,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
82,田园贤士,一文看懂S2B2C是什么模式,https://www.woshipm.com/?p=4439598
83,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
84,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
85,道格森咸鱼王,一文读懂电商产品架构,https://www.woshipm.com/?p=5319981
86,heloimjudy,如何理解抖音电商FACT模型？,https://www.woshipm.com/?p=5117514
87,Morketing,透析9个营销案例“爆火”的4大共性丨Morketing 2021年中盘点②,https://www.woshipm.com/?p=4898575
88,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
89,不要睡懒觉,竞品分析 | 关于产品规划的思考：石墨文档 VS 腾讯文档 VS金山文档,https://www.woshipm.com/?p=1378039
90,sky,让你的设计更好看：10款常用的数字字体推荐,https://www.woshipm.com/?p=2900904
91,乐多,竞品分析报告：腾讯地图APP VS 百度地图 VS 高德地图,https://www.woshipm.com/?p=3017709
92,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
93,端端,交易类返利型会员，要怎么做？,https://www.woshipm.com/?p=1280417
94,设计蒙太奇,NPS：关于用户体验你必须知道的一个指标,https://www.woshipm.com/?p=2082320
95,格萝小姐,从时间轴说起，分析抖音发展的3个阶段,https://www.woshipm.com/?p=994454
96,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
97,Jenskee,四种App弹窗设计：Toast、Dialog、Actionbar 和 Snackbar,https://www.woshipm.com/?p=429007
98,小圣,产品流程设计：如何绘制业务流程图？,https://www.woshipm.com/?p=675174
99,Nairo,终于有人把O2O、C2C、B2B、B2C的区别讲透了,https://www.woshipm.com/?p=154744
