index,hot,title,href
17,桌面电脑,7000预算装机求推荐！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18822153
18,桌面电脑,4000元装机求指导,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18835083
19,网络资源,求一个tjupt邀请码,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18836847
20,科幻,我的三体这个二创的含金量还在提高,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18820329
21,古典音乐,19萌新要入学了，捞一捞票友群,https://bbs.pku.edu.cn/v2/post-read.php?bid=125&threadid=17242015
22,科幻,我的三体第四季第九集看得我嘴角放不下来,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18836764
23,希腊罗马,一只燕子不会带来春天,https://bbs.pku.edu.cn/v2/post-read.php?bid=730&threadid=18833634
24,动漫天地,来自深圳更了68，69和一点番外,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18836714
25,旅游,十一日本自驾旅游求搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18775488
26,图片艺术,Re: 【周六下午有偿寻同学帮忙拍照】,https://bbs.pku.edu.cn/v2/post-read.php?bid=441&threadid=18836471
27,动脑筋乐园,犯罪与熵减,https://bbs.pku.edu.cn/v2/post-read.php?bid=376&threadid=18836766
28,鹊桥,【FOR GG】代P大在读人文学科女博士征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18836842
29,未名湖,高考趣事,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18794633
30,谈情说爱,不是大家到底都是怎么谈上恋爱的,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18835953
31,男孩子,【版聚报名】2024年Boy版秋季版聚报名开始啦！,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18836524
32,找工作啦,应聘北大行政岗能做的准备工作,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18835863
33,跳蚤市场,【出】13400+A750主机,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18829750
34,兼职信息,有没有教培行业授课的校友？或者对教育辅导感兴趣的,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18817886
35,找工作啦,【offer求比较】rw计算机专业硕士,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18817503
36,围棋,贴吧好文小申自传(2)—钦定高手李轩豪,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18836817
37,体育游戏,盘点十大新加入 FML 的球员,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18831826
38,兵工厂,复活一下贵版,https://bbs.pku.edu.cn/v2/post-read.php?bid=605&threadid=18836947
39,健美健身,收健身卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18836799
40,鼓玩儿,想进鼓玩社   新生,https://bbs.pku.edu.cn/v2/post-read.php?bid=1275&threadid=18828389
41,鼓玩儿,要学架子鼓，求靠谱的机构！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1275&threadid=18650714
42,山鹰论坛,【资料部】2024－2025学年工作计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18836733
43,北京大学易学社,青囊经—青囊奥,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=18836661
44,心理健康教育与咨询中心,抑郁状态确诊7年了，没有好过，又爆发了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18836055
45,心理健康教育与咨询中心,丧失信念感，对未来很迷茫，做什么事情都提不起精力,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18834709
46,校长信箱,学校团体保险理赔为什么这么难,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18836675
47,校长信箱,预约入校黄牛疑似某合同制员工，谁来管一管？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18825354
48,北京大学计算中心,pku邮箱无法发送邮件，发送失败 (原因: FS_MTA_N11),https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18836447
