index,hot,title,href
41,手语分社,【雪团】第四次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18666029
42,山鹰论坛,【攀班】2023秋季学期攀班正式成立,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18666296
43,定向运动协会,【队记】2023.10.15定州古城积分赛,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18665036
44,北京大学青年摄影学会,【约拍】时光的美好～照片知道～,https://bbs.pku.edu.cn/v2/post-read.php?bid=711&threadid=18473630
45,心理健康教育与咨询中心,博士最后一年，不知道要不要延期,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18665148
46,心理健康教育与咨询中心,博士最后一年，不知道哪天弦就断了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18665890
47,团委学术科创部,第三十二届“挑战杯”特别贡献奖研究课题招标公告,https://bbs.pku.edu.cn/v2/post-read.php?bid=454&threadid=18665972
48,团委学术科创部,北京大学第三十二届“挑战杯”系列赛事启动,https://bbs.pku.edu.cn/v2/post-read.php?bid=454&threadid=18665963
49,校长信箱,能否新增一些羽毛球场地,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18550151
50,校长信箱,校外培训人员在校内公共场合吸烟问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18665132
51,北京大学计算中心,能不能修一修32楼的校园网！,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18665563
