index,hot,title,href
29,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
30,Mmixxi,这份指南，绝对能帮你快速上手小红书！（注册&养号指南）,https://www.woshipm.com/?p=6082342
31,传媒1号,AIGC+短剧，City不City？,https://www.woshipm.com/?p=6082988
32,壹DU财经,VIP不够SVIP来凑，会员“套娃”套路有多深？,https://www.woshipm.com/?p=6084299
33,Jessie,汽车行业卡券体系搭建与应用,https://www.woshipm.com/?p=6081608
34,新智元,「13.11＞13.8」冲上热搜，一道题让人类AI集体降智？所有LLM致命缺点曝光,https://www.woshipm.com/?p=6084310
35,表外表里,互联网招聘30年，一场卷效率的“战争史”,https://www.woshipm.com/?p=6084248
36,阿辉,垂类电商：提升C端商品详情页转化效率的项目分享,https://www.woshipm.com/?p=6082619
37,接地气的陈老师,完整的数据指标体系，大厂是怎么搭建的？,https://www.woshipm.com/?p=6080924
38,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
39,是灰机吖,橙篇，一个可以帮产品人卷报告的AI神器,https://www.woshipm.com/?p=6081565
40,沐风,YouTube 要努力了，被 B 站的体验甩出一条街！,https://www.woshipm.com/?p=6082614
41,巨潮WAVE,大主播正在失去低价大砍刀,https://www.woshipm.com/?p=6081564
42,光子星球,即时零售中场战事,https://www.woshipm.com/?p=6084245
43,一个符号工作室,贝壳找房 x 网易传媒IMC整合营销传播,https://www.woshipm.com/?p=6080856
44,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
45,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
46,郭静,腾讯课堂为什么会关闭？,https://www.woshipm.com/?p=6077876
47,Punkboy,跨境电商产品经理与传统电商产品经理的异同：先讲13个重点,https://www.woshipm.com/?p=6082601
48,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
49,晓峰的运营增长,1万字讲透私域KOC体系，爆改全域运营思路,https://www.woshipm.com/?p=6079008
50,卫夕,为什么说腾讯22年前的这份神级PPT是立项汇报的天花板？,https://www.woshipm.com/?p=5999818
51,Smile,产品成功的秘密：深入了解DFM与CMF,https://www.woshipm.com/?p=5478455
52,明天上线,当业务没有需求的时候，我们还能做什么？,https://www.woshipm.com/?p=6077625
53,商隐社,从互联网大厂裸辞两年后，我决定重返职场,https://www.woshipm.com/?p=6081555
54,产业家,沸腾的数字人：打响大模型产品落地第一枪,https://www.woshipm.com/?p=6082906
55,光锥智能,大模型落地考，难点在哪里？,https://www.woshipm.com/?p=6079054
56,产品大峡谷,为何产品总有体验盲区？,https://www.woshipm.com/?p=6082489
57,58UXD,跨场景界面整合设计-Feed、消息中心、个人中心三大场景协同升级复盘,https://www.woshipm.com/?p=6082652
58,节点财经,萝卜快跑来了，1000万网约车司机还能跑多久？,https://www.woshipm.com/?p=6082822
59,扬帆出海,华人女性创业者“纯社交”新品杀进App Store榜首，玩法竟是X+QQ空间？,https://www.woshipm.com/?p=6081902
60,听筒Tech,电商难题：讨好商家，还是讨好用户？,https://www.woshipm.com/?p=6080161
61,三爷茶馆,某IT咨询公司的B端产品经理工作流模板，值得每位产品人借鉴,https://www.woshipm.com/?p=6074478
62,惊蛰研究所,萝卜快跑，人类慢跑,https://www.woshipm.com/?p=6082705
63,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
64,寻空,99元，一个神奇的价格,https://www.woshipm.com/?p=6080429
65,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
66,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
67,maggieC,数字化转型浪潮下的顶级产品思维,https://www.woshipm.com/?p=5994207
68,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
69,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
70,memeda,我在互联网大厂做产品（需求设计篇）,https://www.woshipm.com/?p=5869029
71,Eric_d,B端产品经理（三）：如何做好项目POC,https://www.woshipm.com/?p=5750306
72,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
73,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
74,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
75,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
76,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
77,运营派,八月营销日历 | 热点快人一步，营销抢先一步,https://www.woshipm.com/?p=5534216
78,吴火火,都2022年了，还不知道什么是私域吗？,https://www.woshipm.com/?p=5296866
79,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
80,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
81,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
82,TOP君,读懂eCPM值，收藏这一篇文章就够了！,https://www.woshipm.com/?p=5260553
83,A林深不见鹿,5000字干货：抖音短视频运营整体策划方案，看完你就学会了,https://www.woshipm.com/?p=4264080
84,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
85,袁玲玲,运营必看：9个维度拆解视频号爆款运营方案、增长策略、数据分析、流量变现全攻略（上）,https://www.woshipm.com/?p=4409870
86,PM大叔,竞品分析报告：飞书 VS 钉钉 VS 企业微信，移动办公哪家强？,https://www.woshipm.com/?p=3821740
87,袁玲玲,运营必看：9个维度拆解视频号爆款运营方案、增长策略、数据分析、流量变现全攻略（下）,https://www.woshipm.com/?p=4432247
88,阿赵,一文读懂H5：值得收藏的干货合集,https://www.woshipm.com/?p=4191958
89,一言论电商,小白想要做电商运营？这几点基本功要掌握,https://www.woshipm.com/?p=4243247
90,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
91,子修,既然大家都在聊ToB，那到底什么是ToB？,https://www.woshipm.com/?p=3907048
92,Jimmy,从GMV出发，看目标拆分与公式拆解,https://www.woshipm.com/?p=4000572
93,金融产品经理,API接口入门（一）：读懂API接口文档,https://www.woshipm.com/?p=3000478
94,设计蒙太奇,NPS：关于用户体验你必须知道的一个指标,https://www.woshipm.com/?p=2082320
95,刘昌林,从0到1深度解析：什么叫KOL运营？,https://www.woshipm.com/?p=2137423
96,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
97,Nairo,终于有人把O2O、C2C、B2B、B2C的区别讲透了,https://www.woshipm.com/?p=154744
98,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
