index,hot,title,href
24,旅游,国庆节去新疆会比较晚吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18795517
25,电子游戏,在b站直播，调查一下观众喜好,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18795908
26,旅游,【组团求捞】 6.11-7.3 海边or新疆or青甘大环线,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18792346
27,精品生活,夏天防晒测评,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18793142
28,未名湖,高考趣事,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18794633
29,灰色心情,e人和周围人不同频时如何自处？,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18796139
30,鹊桥,2023 征友信息大集合【发现和你一样特别的人】,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18545015
31,日记,失败日记,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18679751
32,找工作啦,文科博，七月要离校了，还没找到工作,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18796430
33,跳蚤市场,【出】毕业闲置，第一弹！（持续更新）,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18796467
34,找工作啦,暑期offer对比：中金IB vs 招总公金,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18796560
35,跳蚤市场,【出】毕业季二手商品甩卖啦！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18796462
36,欧洲杯2024,再不开竞猜，第一场就要错过了,https://bbs.pku.edu.cn/v2/post-read.php?bid=944&threadid=18796100
37,欧洲杯2024,预测一下欧洲杯冠军？,https://bbs.pku.edu.cn/v2/post-read.php?bid=944&threadid=18794796
38,体育游戏,[FME 2024] 小组赛第 1 轮直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18796600
39,体育游戏,SVN 首发,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18796592
40,北大法律援助协会,实习被骚扰，且未经本人同意发照片到朋友圈,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18795753
41,山鹰论坛,【生日贴】blue克轩23岁快乐！,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18794427
42,北大法律援助协会,求助，涉及抖音账号5000元转账,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18796605
43,山鹰论坛,【生日帖】 蔚然生日快乐！,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18796204
44,心理健康教育与咨询中心,即将结束两年家里蹲，反而心态炸裂极度抑郁,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18796089
45,心理健康教育与咨询中心,遇到了素质非常差的人,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18796036
46,北京大学财务部,博士应届生 7 8月的3750奖学金啥时间发呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=622&threadid=18796056
47,北京大学就业指导中心,求问户口迁移和档案证明,https://bbs.pku.edu.cn/v2/post-read.php?bid=625&threadid=18796362
48,北京大学计算中心,宿舍楼之间无法通过有线网访问端口上的服务,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18796550
49,北京大学计算中心,北大app找不到预约访客功能，树洞登陆说我不是在校 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18796137
