index,hot,title,href
32,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
33,Shook舒克,产品改版应该这样做！,https://www.woshipm.com/?p=5962555
34,坤少说,弹性的SaaS是否还能创造一个更好的时代？,https://www.woshipm.com/?p=5860731
35,梅维斯白,B端产品从业务诊断到形成方案,https://www.woshipm.com/?p=5912554
36,品牌猿,如何正确的“说谎”？品牌13个科学且艺术的「讲真」方法和案例,https://www.woshipm.com/?p=5966098
37,武林,ToG行业的7个特性，你知道几个？,https://www.woshipm.com/?p=5969602
38,用户体验大学堂,轨道交通中的人因设计与用户体验,https://www.woshipm.com/?p=5970313
39,产业家,中国供应链，出海大时代,https://www.woshipm.com/?p=5969712
40,光子星球,AIGC行至社交，可以讲出怎样的故事？,https://www.woshipm.com/?p=5970897
41,人人都是产品经理,2023年度评选结果公布：创作无终点，创新无止境,https://www.woshipm.com/?p=5969291
42,58UXD,见微知著——怎么证明龙卷风是蝴蝶扇动翅膀引起的,https://www.woshipm.com/?p=5970847
43,老谢运营笔记,抖音截流怎么做？每天引流1000精准粉！揭秘私域大佬的截流方法！真不封号！,https://www.woshipm.com/?p=5968164
44,徐礼昭商业评论,忘记概念炒作，品牌营销应该回归基础的“6觉模型”,https://www.woshipm.com/?p=5969816
45,黄河懂运营,2023十大营销事件盘点，请收藏学习！,https://www.woshipm.com/?p=5964874
46,多纳卡米大王,为什么会“网抑云”？一项针对负面情绪下用户的网易云使用研究,https://www.woshipm.com/?p=5964568
47,小于哥,产品经理必须懂得AI：prompts提示工程之五大经典框架,https://www.woshipm.com/?p=5968988
48,Tech星球,告别百万年薪，逃离大厂后的N种生存,https://www.woshipm.com/?p=5968952
49,寻空,ChatGPT和视觉搜索，正在改变搜索市场格局,https://www.woshipm.com/?p=5970342
50,在在,万字长文解析“微信读书”|“微信读书”产品分析报告,https://www.woshipm.com/?p=5968444
51,佳佳原创,产品经理硬件入门实战,https://www.woshipm.com/?p=5968448
52,Tech星球,内测兴趣社区，支付宝再战社交？,https://www.woshipm.com/?p=5969866
53,庄俊小红书营销,年销1亿+品牌，在小红书做对了什么？,https://www.woshipm.com/?p=5967837
54,陈天宇宙,“支付核心”产品架构解析,https://www.woshipm.com/?p=5968807
55,艾仑田,深度解析淘宝为何对标拼多多推出“仅退款”功能,https://www.woshipm.com/?p=5966964
56,接地气的陈老师,不再“要提升”，这才是数据赋能销售的高效方法,https://www.woshipm.com/?p=5969147
57,七叔创业圈子,太炸裂了！竟然一篇公众号文章涨粉1200+,https://www.woshipm.com/?p=5968114
58,甲子光年,大模型套壳祛魅：质疑套壳，理解套壳,https://www.woshipm.com/?p=5970176
59,IT时报,谷歌大模型一出闹剧，揭开中文数据荒,https://www.woshipm.com/?p=5970222
60,科技云报到,2024年六大科技趋势前瞻，最热门的技术都在这里了！,https://www.woshipm.com/?p=5969286
61,唐小白,在线医疗场景下搜索功能的体验设计,https://www.woshipm.com/?p=5966692
62,刺猬公社,2023，何以成为店播爆发元年？,https://www.woshipm.com/?p=5967730
63,三元方差,2024年了，教你几种“数据驱动”的方法,https://www.woshipm.com/?p=5969065
64,老谢运营笔记,我用AI回答微信“问一问”，每天1小时，稳定涨粉30+（内附操作流程）,https://www.woshipm.com/?p=5957258
65,卡思数据,播放量破50亿，“南方小土豆”挤爆哈尔滨,https://www.woshipm.com/?p=5967848
66,深思 SenseAI,a16z 低调投资了一家 APP 开发公司，所见即所得,https://www.woshipm.com/?p=5970112
67,艾仑田,2024，热门产品方向的冷思考,https://www.woshipm.com/?p=5968572
68,曼曼,B端邮件营销获客，怎么做效果才好？,https://www.woshipm.com/?p=5967844
69,奇偶派,抖快微吃饱，爱优腾芒赶跑，2023谁在短剧行业狂奔,https://www.woshipm.com/?p=5970188
70,深瞳商业,作为难得的出版读物阅读平台，微信读书还能走多远？,https://www.woshipm.com/?p=5969361
71,Thea小里,5000字干货总结：探索AI在B端产品中的应用,https://www.woshipm.com/?p=5968116
72,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
73,价值研究所,电商行业的2023：太难了！太卷了！太拼了！,https://www.woshipm.com/?p=5966433
74,阡之陌路,如何设计一个不好的促销系统,https://www.woshipm.com/?p=5969779
75,克劳锐,直播自救，天涯难成下一个东方甄选,https://www.woshipm.com/?p=5970268
76,灰研走B,如何避免低权限用户界面中的灰度感？,https://www.woshipm.com/?p=5966985
77,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
78,运营派,一月营销案例出炉，让你灵感大爆发,https://www.woshipm.com/?p=5963023
79,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
80,ice,十六番旅游app产品分析,https://www.woshipm.com/?p=5842442
81,品牌猿,万字解析 | 后新消费时代：卷出来的情绪赛道，玩疯了的对话价值（完整版）,https://www.woshipm.com/?p=5904482
82,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
83,差评,车企也要搞大模型，但他们基本还在第一层,https://www.woshipm.com/?p=5945661
84,新莓daybreak,年轻人竟然在闲鱼认知变现,https://www.woshipm.com/?p=5883123
85,凯拉Kella,长远来看：产品经理哪些职业方向很值钱？,https://www.woshipm.com/?p=5891338
86,明天就退休,一年赚20亿，小杨哥三只羊mcn&直播切片商业模式揭秘,https://www.woshipm.com/?p=5924614
87,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
88,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
89,谁持白羽静风尘,从用户角度来看内容平台在“发现”功能与“推荐”功能在内容上的差异，思考其在广告上的探索，以快手app和百度app为例,https://www.woshipm.com/?p=5869118
90,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
91,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
92,知一,深度解析 | 垂直搜索引擎构建：一个例子（上）,https://www.woshipm.com/?p=5779002
93,廖尔摩斯丨设计大侦探,4万字B端产品拆解丨从0到1拆解小鹅通后台设计（一）,https://www.woshipm.com/?p=5758255
94,IC实验室,如何用互联网思维让馒头店上市？,https://www.woshipm.com/?p=5641198
95,佳佳原创,Team Up，Price Down——拼多多跨境电商Temu产品分析,https://www.woshipm.com/?p=5715372
96,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
97,产品野狐禅,一个失业的产品经理，回顾一下这8年的产品生涯（一）,https://www.woshipm.com/?p=5520051
98,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
99,大雄聊产品,年终总结，这条思路值得收藏！,https://www.woshipm.com/?p=5228478
100,后台产品阿喂,【CRM系列】线索管理,https://www.woshipm.com/?p=5522104
