index,hot,title,href
85,ToB产品佬,产品经理为什么这么火，现在不火了又怎么办,https://www.woshipm.com/?p=5956278
86,PM小刘,政务产品建设指南（建设篇·上）,https://www.woshipm.com/?p=5962501
87,价值星球Planet,任何“圣诞限定款”，其实都想赚你的钱,https://www.woshipm.com/?p=5964945
88,文娱价值官,微信“小绿书”，能成为下一个小红书吗？,https://www.woshipm.com/?p=5877874
89,忻芸,如何进行数据埋点设计？,https://www.woshipm.com/?p=5914279
90,异次元,万字详解B端和C端通用的产品规划,https://www.woshipm.com/?p=5717325
91,商业智能研究,如何做一份漂亮的年终总结报告？教你5个实用套路,https://www.woshipm.com/?p=4244834
92,供应链产品老兵,探讨一下：CRM4.0的发展趋势与就业机会,https://www.woshipm.com/?p=5811596
93,馊面包,一篇文章告诉你，什么是用户心智模型！,https://www.woshipm.com/?p=5838721
94,宋知了,ToB产品运营需要具备哪些能力？,https://www.woshipm.com/?p=5806946
95,穆胜,如何考核激励“不打粮食”的中后台部门？,https://www.woshipm.com/?p=5845851
96,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
97,接地气的陈老师,5张图，搭建数据指标体系,https://www.woshipm.com/?p=5569579
98,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
99,遥遥爱唠叨,聊聊B端产品规划,https://www.woshipm.com/?p=5383672
100,大雄聊产品,年终总结，这条思路值得收藏！,https://www.woshipm.com/?p=5228478
