index,hot,title,href
30,谈情说爱,校园恋爱的终点是什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18654416
31,鹊桥,帮优雅智慧的宝藏姐姐征友！！啵啵家人们！,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18668943
32,灰色心情,如何找到自己的方向,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18668739
33,找工作啦,Offer求比较,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18668917
34,找工作啦,航天三院创新院 vs 航空研究院 vs比较,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18669459
35,薅羊毛,北京哪里有小额的visa刷卡店啊？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1380&threadid=18669423
36,跳蚤市场,出捷安特xtc800,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18669257
37,网球天地,有偿求一个教我挥拍方法抛球打球的老师,https://bbs.pku.edu.cn/v2/post-read.php?bid=126&threadid=18667726
38,体育游戏,[FML]第5轮双线积分榜,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18669566
39,麻将天地,新人报道,https://bbs.pku.edu.cn/v2/post-read.php?bid=744&threadid=18669424
40,健美健身,想学拳击去哪里？,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18609079
41,山鹰论坛,【2023香山长跑】总负责总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18669561
42,山鹰论坛,【2023香山长跑】财务总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18669494
43,手语分社,【芝麻开团】第二次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18669493
44,吉他协会,求11月开始可以教木吉他的老师,https://bbs.pku.edu.cn/v2/post-read.php?bid=216&threadid=18668933
45,心理健康教育与咨询中心,父母对什么工作都看不上，阻止我参加国考外任何招聘,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18669375
46,心理健康教育与咨询中心,不知道自己想要什么怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18668656
47,北大团委文化体育部,今年还可以申请圆明园终身免费入园卡吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1173&threadid=18504022
48,西方歌剧简史与赏析,日本平山助成馆长与瞿学鸿老师合作“明月随人归”画,https://bbs.pku.edu.cn/v2/post-read.php?bid=917&threadid=18669007
49,北京大学体育教研部,连上北大VPN后不能打开Google？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18668749
50,校长信箱,校园电动自行车充电为什么这么贵？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18662402
51,北京大学计算中心,智慧场馆打不开了,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18668700
