index,hot,title,href
34,找工作啦,【情绪聊天】又到一年秋招季,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18848859
35,跳蚤市场,苹果教育优惠交易集中贴,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18808882
36,跳蚤市场,【出】相机尼康Z30 16-50套机,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18848984
37,体育游戏,我出游忘带手机了,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18848746
38,篮球公园,我看到韩旭辣,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18836767
39,足球世界,16岁亚马尔成欧洲杯最年轻进球者,https://bbs.pku.edu.cn/v2/post-read.php?bid=93&threadid=18808386
40,足球世界,看欧冠改制抽签的感受,https://bbs.pku.edu.cn/v2/post-read.php?bid=93&threadid=18835364
41,手语分社,手语分社2024秋季学期第一次例会,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18842337
42,山鹰论坛,【攀岩处】资格名单,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18849095
43,定向运动协会,【队记】2024.9.22 东升八家郊野公园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18849096
44,山鹰论坛,【2024.10.6-7百花野外】队医计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18849069
45,心理健康教育与咨询中心,因为相亲不顺抑郁症要复发了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18848965
46,心理健康教育与咨询中心,爱上了离异带男娃的女人，目前很迷茫,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18848600
47,北大杯,【官方】2024“新生杯”系列体育赛事各章程公示,https://bbs.pku.edu.cn/v2/post-read.php?bid=1405&threadid=18848205
48,北京大学就业指导中心,建议增加腾讯会议预约限制,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18848747
49,北京大学计算中心,北大网盘移动文件后需要重新云同步,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18849060
50,北京大学学生资助中心,【招募】北大东门燕东园初中C++家教 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=411&threadid=18848464
51,校长信箱,畅新4号楼周末装修噪音扰民,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18848775
