index,hot,title,href
11,409.6万,20天前被问责的财政局长被提拔了,https://www.baidu.com/s?wd=20%E5%A4%A9%E5%89%8D%E8%A2%AB%E9%97%AE%E8%B4%A3%E7%9A%84%E8%B4%A2%E6%94%BF%E5%B1%80%E9%95%BF%E8%A2%AB%E6%8F%90%E6%8B%94%E4%BA%86
12,398.7万,痞幼3个月广告收入约为1620万,https://www.baidu.com/s?wd=%E7%97%9E%E5%B9%BC3%E4%B8%AA%E6%9C%88%E5%B9%BF%E5%91%8A%E6%94%B6%E5%85%A5%E7%BA%A6%E4%B8%BA1620%E4%B8%87
13,382.7万,男子同时患甲流支原体烧到额头冒烟,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%90%8C%E6%97%B6%E6%82%A3%E7%94%B2%E6%B5%81%E6%94%AF%E5%8E%9F%E4%BD%93%E7%83%A7%E5%88%B0%E9%A2%9D%E5%A4%B4%E5%86%92%E7%83%9F
14,371.8万,大四男生华山拍照坠崖,https://www.baidu.com/s?wd=%E5%A4%A7%E5%9B%9B%E7%94%B7%E7%94%9F%E5%8D%8E%E5%B1%B1%E6%8B%8D%E7%85%A7%E5%9D%A0%E5%B4%96
15,364.8万,王思聪穿休闲服会见泰安市委领导,https://www.baidu.com/s?wd=%E7%8E%8B%E6%80%9D%E8%81%AA%E7%A9%BF%E4%BC%91%E9%97%B2%E6%9C%8D%E4%BC%9A%E8%A7%81%E6%B3%B0%E5%AE%89%E5%B8%82%E5%A7%94%E9%A2%86%E5%AF%BC
16,350.2万,这跳绳换我进去早被绑成螃蟹了,https://www.baidu.com/s?wd=%E8%BF%99%E8%B7%B3%E7%BB%B3%E6%8D%A2%E6%88%91%E8%BF%9B%E5%8E%BB%E6%97%A9%E8%A2%AB%E7%BB%91%E6%88%90%E8%9E%83%E8%9F%B9%E4%BA%86
17,343.2万,辽宁一小学班级集体罢课,https://www.baidu.com/s?wd=%E8%BE%BD%E5%AE%81%E4%B8%80%E5%B0%8F%E5%AD%A6%E7%8F%AD%E7%BA%A7%E9%9B%86%E4%BD%93%E7%BD%A2%E8%AF%BE
18,340.0万,乌克兰：情报总局局长夫人遭投毒,https://www.baidu.com/s?wd=%E4%B9%8C%E5%85%8B%E5%85%B0%EF%BC%9A%E6%83%85%E6%8A%A5%E6%80%BB%E5%B1%80%E5%B1%80%E9%95%BF%E5%A4%AB%E4%BA%BA%E9%81%AD%E6%8A%95%E6%AF%92
19,324.9万,网红主播在非洲遇害 疑手机被盗,https://www.baidu.com/s?wd=%E7%BD%91%E7%BA%A2%E4%B8%BB%E6%92%AD%E5%9C%A8%E9%9D%9E%E6%B4%B2%E9%81%87%E5%AE%B3+%E7%96%91%E6%89%8B%E6%9C%BA%E8%A2%AB%E7%9B%97
20,318.2万,假冒军人招摇撞骗？军警跨省出拳,https://www.baidu.com/s?wd=%E5%81%87%E5%86%92%E5%86%9B%E4%BA%BA%E6%8B%9B%E6%91%87%E6%92%9E%E9%AA%97%EF%BC%9F%E5%86%9B%E8%AD%A6%E8%B7%A8%E7%9C%81%E5%87%BA%E6%8B%B3
21,304.7万,河南12岁女生上体育课时猝死,https://www.baidu.com/s?wd=%E6%B2%B3%E5%8D%9712%E5%B2%81%E5%A5%B3%E7%94%9F%E4%B8%8A%E4%BD%93%E8%82%B2%E8%AF%BE%E6%97%B6%E7%8C%9D%E6%AD%BB
22,295.3万,“黄金搭档”芒格去世 巴菲特发声,https://www.baidu.com/s?wd=%E2%80%9C%E9%BB%84%E9%87%91%E6%90%AD%E6%A1%A3%E2%80%9D%E8%8A%92%E6%A0%BC%E5%8E%BB%E4%B8%96+%E5%B7%B4%E8%8F%B2%E7%89%B9%E5%8F%91%E5%A3%B0
23,288.8万,为什么军大衣会卖爆？,https://www.baidu.com/s?wd=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%86%9B%E5%A4%A7%E8%A1%A3%E4%BC%9A%E5%8D%96%E7%88%86%EF%BC%9F
24,274.9万,上呼吸道感染无特效药,https://www.baidu.com/s?wd=%E4%B8%8A%E5%91%BC%E5%90%B8%E9%81%93%E6%84%9F%E6%9F%93%E6%97%A0%E7%89%B9%E6%95%88%E8%8D%AF
25,263.8万,B太曝光的鬼秤商家被罚20万,https://www.baidu.com/s?wd=B%E5%A4%AA%E6%9B%9D%E5%85%89%E7%9A%84%E9%AC%BC%E7%A7%A4%E5%95%86%E5%AE%B6%E8%A2%AB%E7%BD%9A20%E4%B8%87
26,258.0万,美国和朝鲜代表在安理会激烈交锋,https://www.baidu.com/s?wd=%E7%BE%8E%E5%9B%BD%E5%92%8C%E6%9C%9D%E9%B2%9C%E4%BB%A3%E8%A1%A8%E5%9C%A8%E5%AE%89%E7%90%86%E4%BC%9A%E6%BF%80%E7%83%88%E4%BA%A4%E9%94%8B
27,242.8万,热狗：我是骂所有人不只是杰伦,https://www.baidu.com/s?wd=%E7%83%AD%E7%8B%97%EF%BC%9A%E6%88%91%E6%98%AF%E9%AA%82%E6%89%80%E6%9C%89%E4%BA%BA%E4%B8%8D%E5%8F%AA%E6%98%AF%E6%9D%B0%E4%BC%A6
28,230.8万,网友近3小时买空18吨滞留甘蔗,https://www.baidu.com/s?wd=%E7%BD%91%E5%8F%8B%E8%BF%913%E5%B0%8F%E6%97%B6%E4%B9%B0%E7%A9%BA18%E5%90%A8%E6%BB%9E%E7%95%99%E7%94%98%E8%94%97
29,222.0万,吴艳妮：辛苦训练不是为了当网红,https://www.baidu.com/s?wd=%E5%90%B4%E8%89%B3%E5%A6%AE%EF%BC%9A%E8%BE%9B%E8%8B%A6%E8%AE%AD%E7%BB%83%E4%B8%8D%E6%98%AF%E4%B8%BA%E4%BA%86%E5%BD%93%E7%BD%91%E7%BA%A2
30,214.7万,00后男生跳科目三后无法下蹲,https://www.baidu.com/s?wd=00%E5%90%8E%E7%94%B7%E7%94%9F%E8%B7%B3%E7%A7%91%E7%9B%AE%E4%B8%89%E5%90%8E%E6%97%A0%E6%B3%95%E4%B8%8B%E8%B9%B2
31,206.4万,傅首尔说分手是很好的解放,https://www.baidu.com/s?wd=%E5%82%85%E9%A6%96%E5%B0%94%E8%AF%B4%E5%88%86%E6%89%8B%E6%98%AF%E5%BE%88%E5%A5%BD%E7%9A%84%E8%A7%A3%E6%94%BE
32,193.8万,世界首例！安家庄特大桥成功转体,https://www.baidu.com/s?wd=%E4%B8%96%E7%95%8C%E9%A6%96%E4%BE%8B%EF%BC%81%E5%AE%89%E5%AE%B6%E5%BA%84%E7%89%B9%E5%A4%A7%E6%A1%A5%E6%88%90%E5%8A%9F%E8%BD%AC%E4%BD%93
33,180.0万,波司登回应高价羽绒服,https://www.baidu.com/s?wd=%E6%B3%A2%E5%8F%B8%E7%99%BB%E5%9B%9E%E5%BA%94%E9%AB%98%E4%BB%B7%E7%BE%BD%E7%BB%92%E6%9C%8D
34,171.4万,多地通知：不带病上班上课,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E9%80%9A%E7%9F%A5%EF%BC%9A%E4%B8%8D%E5%B8%A6%E7%97%85%E4%B8%8A%E7%8F%AD%E4%B8%8A%E8%AF%BE
35,161.7万,员工上厕所喝水要报备？比亚迪回应,https://www.baidu.com/s?wd=%E5%91%98%E5%B7%A5%E4%B8%8A%E5%8E%95%E6%89%80%E5%96%9D%E6%B0%B4%E8%A6%81%E6%8A%A5%E5%A4%87%EF%BC%9F%E6%AF%94%E4%BA%9A%E8%BF%AA%E5%9B%9E%E5%BA%94
36,157.2万,主任为科研自费13万非法收购虎骨,https://www.baidu.com/s?wd=%E4%B8%BB%E4%BB%BB%E4%B8%BA%E7%A7%91%E7%A0%94%E8%87%AA%E8%B4%B913%E4%B8%87%E9%9D%9E%E6%B3%95%E6%94%B6%E8%B4%AD%E8%99%8E%E9%AA%A8
37,146.9万,秦海璐 三十岁没结婚没什么关系,https://www.baidu.com/s?wd=%E7%A7%A6%E6%B5%B7%E7%92%90+%E4%B8%89%E5%8D%81%E5%B2%81%E6%B2%A1%E7%BB%93%E5%A9%9A%E6%B2%A1%E4%BB%80%E4%B9%88%E5%85%B3%E7%B3%BB
38,136.3万,海南大学回应将屠呦呦写成屠哟哟,https://www.baidu.com/s?wd=%E6%B5%B7%E5%8D%97%E5%A4%A7%E5%AD%A6%E5%9B%9E%E5%BA%94%E5%B0%86%E5%B1%A0%E5%91%A6%E5%91%A6%E5%86%99%E6%88%90%E5%B1%A0%E5%93%9F%E5%93%9F
39,128.8万,丈夫第一次刷鞋将千元靴变皮干,https://www.baidu.com/s?wd=%E4%B8%88%E5%A4%AB%E7%AC%AC%E4%B8%80%E6%AC%A1%E5%88%B7%E9%9E%8B%E5%B0%86%E5%8D%83%E5%85%83%E9%9D%B4%E5%8F%98%E7%9A%AE%E5%B9%B2
40,111.8万,外卖员闯红灯被拦后下跪求情,https://www.baidu.com/s?wd=%E5%A4%96%E5%8D%96%E5%91%98%E9%97%AF%E7%BA%A2%E7%81%AF%E8%A2%AB%E6%8B%A6%E5%90%8E%E4%B8%8B%E8%B7%AA%E6%B1%82%E6%83%85
41,108.2万,泰国新郎杀新娘岳母后自杀 动机曝光,https://www.baidu.com/s?wd=%E6%B3%B0%E5%9B%BD%E6%96%B0%E9%83%8E%E6%9D%80%E6%96%B0%E5%A8%98%E5%B2%B3%E6%AF%8D%E5%90%8E%E8%87%AA%E6%9D%80+%E5%8A%A8%E6%9C%BA%E6%9B%9D%E5%85%89
42,92.5万,杨妞花称不接受余华英任何道歉,https://www.baidu.com/s?wd=%E6%9D%A8%E5%A6%9E%E8%8A%B1%E7%A7%B0%E4%B8%8D%E6%8E%A5%E5%8F%97%E4%BD%99%E5%8D%8E%E8%8B%B1%E4%BB%BB%E4%BD%95%E9%81%93%E6%AD%89
43,87.0万,滴滴崩了有订单8公里收费1540,https://www.baidu.com/s?wd=%E6%BB%B4%E6%BB%B4%E5%B4%A9%E4%BA%86%E6%9C%89%E8%AE%A2%E5%8D%958%E5%85%AC%E9%87%8C%E6%94%B6%E8%B4%B91540
44,76.3万,浙江2名商贩往腊肉上喷敌敌畏被判刑,https://www.baidu.com/s?wd=%E6%B5%99%E6%B1%9F2%E5%90%8D%E5%95%86%E8%B4%A9%E5%BE%80%E8%85%8A%E8%82%89%E4%B8%8A%E5%96%B7%E6%95%8C%E6%95%8C%E7%95%8F%E8%A2%AB%E5%88%A4%E5%88%91
45,64.8万,南京一头野猪横渡长江,https://www.baidu.com/s?wd=%E5%8D%97%E4%BA%AC%E4%B8%80%E5%A4%B4%E9%87%8E%E7%8C%AA%E6%A8%AA%E6%B8%A1%E9%95%BF%E6%B1%9F
46,52.9万,滴滴崩了12小时预计损失超4亿,https://www.baidu.com/s?wd=%E6%BB%B4%E6%BB%B4%E5%B4%A9%E4%BA%8612%E5%B0%8F%E6%97%B6%E9%A2%84%E8%AE%A1%E6%8D%9F%E5%A4%B1%E8%B6%854%E4%BA%BF
47,41.5万,杭州高校保洁阿姨3年捡50多万财物,https://www.baidu.com/s?wd=%E6%9D%AD%E5%B7%9E%E9%AB%98%E6%A0%A1%E4%BF%9D%E6%B4%81%E9%98%BF%E5%A7%A83%E5%B9%B4%E6%8D%A150%E5%A4%9A%E4%B8%87%E8%B4%A2%E7%89%A9
48,32.7万,22岁小伙在网红地游泳不幸溺亡,https://www.baidu.com/s?wd=22%E5%B2%81%E5%B0%8F%E4%BC%99%E5%9C%A8%E7%BD%91%E7%BA%A2%E5%9C%B0%E6%B8%B8%E6%B3%B3%E4%B8%8D%E5%B9%B8%E6%BA%BA%E4%BA%A1
49,22.1万,女儿给患癌母亲拍遗照父亲帮打光,https://www.baidu.com/s?wd=%E5%A5%B3%E5%84%BF%E7%BB%99%E6%82%A3%E7%99%8C%E6%AF%8D%E4%BA%B2%E6%8B%8D%E9%81%97%E7%85%A7%E7%88%B6%E4%BA%B2%E5%B8%AE%E6%89%93%E5%85%89
50,16.0万,6名中国乞丐在泰国被捕调查结果公布,https://www.baidu.com/s?wd=6%E5%90%8D%E4%B8%AD%E5%9B%BD%E4%B9%9E%E4%B8%90%E5%9C%A8%E6%B3%B0%E5%9B%BD%E8%A2%AB%E6%8D%95%E8%B0%83%E6%9F%A5%E7%BB%93%E6%9E%9C%E5%85%AC%E5%B8%83
51,10.0万,歌唱家德德玛去世,https://www.baidu.com/s?wd=%E6%AD%8C%E5%94%B1%E5%AE%B6%E5%BE%B7%E5%BE%B7%E7%8E%9B%E5%8E%BB%E4%B8%96
