index,hot,title,href
15,366.0万,刘亦菲8秒给赛车换轮胎,https://www.baidu.com/s?wd=%E5%88%98%E4%BA%A6%E8%8F%B28%E7%A7%92%E7%BB%99%E8%B5%9B%E8%BD%A6%E6%8D%A2%E8%BD%AE%E8%83%8E
16,359.8万,李连杰称死后不立碑不办丧事,https://www.baidu.com/s?wd=%E6%9D%8E%E8%BF%9E%E6%9D%B0%E7%A7%B0%E6%AD%BB%E5%90%8E%E4%B8%8D%E7%AB%8B%E7%A2%91%E4%B8%8D%E5%8A%9E%E4%B8%A7%E4%BA%8B
17,347.6万,鹅腿阿姨哽咽：压力太大不敢干活了,https://www.baidu.com/s?wd=%E9%B9%85%E8%85%BF%E9%98%BF%E5%A7%A8%E5%93%BD%E5%92%BD%EF%BC%9A%E5%8E%8B%E5%8A%9B%E5%A4%AA%E5%A4%A7%E4%B8%8D%E6%95%A2%E5%B9%B2%E6%B4%BB%E4%BA%86
18,335.3万,被指开阴阳检测报告 转转：立正挨打,https://www.baidu.com/s?wd=%E8%A2%AB%E6%8C%87%E5%BC%80%E9%98%B4%E9%98%B3%E6%A3%80%E6%B5%8B%E6%8A%A5%E5%91%8A+%E8%BD%AC%E8%BD%AC%EF%BC%9A%E7%AB%8B%E6%AD%A3%E6%8C%A8%E6%89%93
19,326.7万,26名中国人在泰国赌场被捕,https://www.baidu.com/s?wd=26%E5%90%8D%E4%B8%AD%E5%9B%BD%E4%BA%BA%E5%9C%A8%E6%B3%B0%E5%9B%BD%E8%B5%8C%E5%9C%BA%E8%A2%AB%E6%8D%95
20,317.7万,男子患肾病吃半个月桔子查出尿毒症,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E6%82%A3%E8%82%BE%E7%97%85%E5%90%83%E5%8D%8A%E4%B8%AA%E6%9C%88%E6%A1%94%E5%AD%90%E6%9F%A5%E5%87%BA%E5%B0%BF%E6%AF%92%E7%97%87
21,300.5万,37岁华人女星庄群施在剧组猝逝,https://www.baidu.com/s?wd=37%E5%B2%81%E5%8D%8E%E4%BA%BA%E5%A5%B3%E6%98%9F%E5%BA%84%E7%BE%A4%E6%96%BD%E5%9C%A8%E5%89%A7%E7%BB%84%E7%8C%9D%E9%80%9D
22,296.1万,男童被父亲多次扯衣领提起窒息身亡,https://www.baidu.com/s?wd=%E7%94%B7%E7%AB%A5%E8%A2%AB%E7%88%B6%E4%BA%B2%E5%A4%9A%E6%AC%A1%E6%89%AF%E8%A1%A3%E9%A2%86%E6%8F%90%E8%B5%B7%E7%AA%92%E6%81%AF%E8%BA%AB%E4%BA%A1
23,285.5万,汤唯接女儿放学,https://www.baidu.com/s?wd=%E6%B1%A4%E5%94%AF%E6%8E%A5%E5%A5%B3%E5%84%BF%E6%94%BE%E5%AD%A6
24,271.3万,职校学生只能站着吃饭？教育局回应,https://www.baidu.com/s?wd=%E8%81%8C%E6%A0%A1%E5%AD%A6%E7%94%9F%E5%8F%AA%E8%83%BD%E7%AB%99%E7%9D%80%E5%90%83%E9%A5%AD%EF%BC%9F%E6%95%99%E8%82%B2%E5%B1%80%E5%9B%9E%E5%BA%94
25,269.9万,东北小吃“烤冰溜子”在长沙火了,https://www.baidu.com/s?wd=%E4%B8%9C%E5%8C%97%E5%B0%8F%E5%90%83%E2%80%9C%E7%83%A4%E5%86%B0%E6%BA%9C%E5%AD%90%E2%80%9D%E5%9C%A8%E9%95%BF%E6%B2%99%E7%81%AB%E4%BA%86
26,250.4万,招生办女主任出轨校长？官方调查,https://www.baidu.com/s?wd=%E6%8B%9B%E7%94%9F%E5%8A%9E%E5%A5%B3%E4%B8%BB%E4%BB%BB%E5%87%BA%E8%BD%A8%E6%A0%A1%E9%95%BF%EF%BC%9F%E5%AE%98%E6%96%B9%E8%B0%83%E6%9F%A5
27,240.3万,男子中2.6亿后次日凌晨准时上班,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E4%B8%AD2.6%E4%BA%BF%E5%90%8E%E6%AC%A1%E6%97%A5%E5%87%8C%E6%99%A8%E5%87%86%E6%97%B6%E4%B8%8A%E7%8F%AD
28,236.0万,男子当街闹事持刀袭警已被控制,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%BD%93%E8%A1%97%E9%97%B9%E4%BA%8B%E6%8C%81%E5%88%80%E8%A2%AD%E8%AD%A6%E5%B7%B2%E8%A2%AB%E6%8E%A7%E5%88%B6
29,227.7万,警方扫黄前台通风报信：444全员开跑,https://www.baidu.com/s?wd=%E8%AD%A6%E6%96%B9%E6%89%AB%E9%BB%84%E5%89%8D%E5%8F%B0%E9%80%9A%E9%A3%8E%E6%8A%A5%E4%BF%A1%EF%BC%9A444%E5%85%A8%E5%91%98%E5%BC%80%E8%B7%91
30,212.0万,内马尔女友宣布两人分手,https://www.baidu.com/s?wd=%E5%86%85%E9%A9%AC%E5%B0%94%E5%A5%B3%E5%8F%8B%E5%AE%A3%E5%B8%83%E4%B8%A4%E4%BA%BA%E5%88%86%E6%89%8B
31,203.2万,房东将二居室改成七居室出租,https://www.baidu.com/s?wd=%E6%88%BF%E4%B8%9C%E5%B0%86%E4%BA%8C%E5%B1%85%E5%AE%A4%E6%94%B9%E6%88%90%E4%B8%83%E5%B1%85%E5%AE%A4%E5%87%BA%E7%A7%9F
32,190.4万,男子住88元酒店后带走150元被子,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E4%BD%8F88%E5%85%83%E9%85%92%E5%BA%97%E5%90%8E%E5%B8%A6%E8%B5%B0150%E5%85%83%E8%A2%AB%E5%AD%90
33,189.1万,易中天为母校武大“捐诗”,https://www.baidu.com/s?wd=%E6%98%93%E4%B8%AD%E5%A4%A9%E4%B8%BA%E6%AF%8D%E6%A0%A1%E6%AD%A6%E5%A4%A7%E2%80%9C%E6%8D%90%E8%AF%97%E2%80%9D
34,172.4万,一念关山导演拍一部戏就改一个名,https://www.baidu.com/s?wd=%E4%B8%80%E5%BF%B5%E5%85%B3%E5%B1%B1%E5%AF%BC%E6%BC%94%E6%8B%8D%E4%B8%80%E9%83%A8%E6%88%8F%E5%B0%B1%E6%94%B9%E4%B8%80%E4%B8%AA%E5%90%8D
35,167.1万,海底捞员工跳擦玻璃舞 被指低俗,https://www.baidu.com/s?wd=%E6%B5%B7%E5%BA%95%E6%8D%9E%E5%91%98%E5%B7%A5%E8%B7%B3%E6%93%A6%E7%8E%BB%E7%92%83%E8%88%9E+%E8%A2%AB%E6%8C%87%E4%BD%8E%E4%BF%97
36,159.1万,京东市值一年蒸发700亿,https://www.baidu.com/s?wd=%E4%BA%AC%E4%B8%9C%E5%B8%82%E5%80%BC%E4%B8%80%E5%B9%B4%E8%92%B8%E5%8F%91700%E4%BA%BF
37,148.9万,杭州女童坠亡案：保姆女儿反诉雇主,https://www.baidu.com/s?wd=%E6%9D%AD%E5%B7%9E%E5%A5%B3%E7%AB%A5%E5%9D%A0%E4%BA%A1%E6%A1%88%EF%BC%9A%E4%BF%9D%E5%A7%86%E5%A5%B3%E5%84%BF%E5%8F%8D%E8%AF%89%E9%9B%87%E4%B8%BB
38,139.3万,军大衣花棉袄是对羽绒服刺客的反击,https://www.baidu.com/s?wd=%E5%86%9B%E5%A4%A7%E8%A1%A3%E8%8A%B1%E6%A3%89%E8%A2%84%E6%98%AF%E5%AF%B9%E7%BE%BD%E7%BB%92%E6%9C%8D%E5%88%BA%E5%AE%A2%E7%9A%84%E5%8F%8D%E5%87%BB
39,125.0万,骨科专家：跳科目三容易崴脚、骨折,https://www.baidu.com/s?wd=%E9%AA%A8%E7%A7%91%E4%B8%93%E5%AE%B6%EF%BC%9A%E8%B7%B3%E7%A7%91%E7%9B%AE%E4%B8%89%E5%AE%B9%E6%98%93%E5%B4%B4%E8%84%9A%E3%80%81%E9%AA%A8%E6%8A%98
40,119.5万,实探温州估值近4亿烂尾别墅群,https://www.baidu.com/s?wd=%E5%AE%9E%E6%8E%A2%E6%B8%A9%E5%B7%9E%E4%BC%B0%E5%80%BC%E8%BF%914%E4%BA%BF%E7%83%82%E5%B0%BE%E5%88%AB%E5%A2%85%E7%BE%A4
41,102.9万,马斯克婉拒哈马斯邀访加沙,https://www.baidu.com/s?wd=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%A9%89%E6%8B%92%E5%93%88%E9%A9%AC%E6%96%AF%E9%82%80%E8%AE%BF%E5%8A%A0%E6%B2%99
42,94.2万,安徽一学院被指开设擦边直播课程,https://www.baidu.com/s?wd=%E5%AE%89%E5%BE%BD%E4%B8%80%E5%AD%A6%E9%99%A2%E8%A2%AB%E6%8C%87%E5%BC%80%E8%AE%BE%E6%93%A6%E8%BE%B9%E7%9B%B4%E6%92%AD%E8%AF%BE%E7%A8%8B
43,88.9万,中国首枚超导量子芯片产自深圳,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E9%A6%96%E6%9E%9A%E8%B6%85%E5%AF%BC%E9%87%8F%E5%AD%90%E8%8A%AF%E7%89%87%E4%BA%A7%E8%87%AA%E6%B7%B1%E5%9C%B3
44,78.7万,女子患癌男友追到火车站求婚,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%82%A3%E7%99%8C%E7%94%B7%E5%8F%8B%E8%BF%BD%E5%88%B0%E7%81%AB%E8%BD%A6%E7%AB%99%E6%B1%82%E5%A9%9A
45,62.1万,加拿大“超级猪”数量激增,https://www.baidu.com/s?wd=%E5%8A%A0%E6%8B%BF%E5%A4%A7%E2%80%9C%E8%B6%85%E7%BA%A7%E7%8C%AA%E2%80%9D%E6%95%B0%E9%87%8F%E6%BF%80%E5%A2%9E
46,57.5万,中国人一年吃掉11万吨辣条,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E4%BA%BA%E4%B8%80%E5%B9%B4%E5%90%83%E6%8E%8911%E4%B8%87%E5%90%A8%E8%BE%A3%E6%9D%A1
47,49.5万,媒体：从阿里云到滴滴的崩溃一夜,https://www.baidu.com/s?wd=%E5%AA%92%E4%BD%93%EF%BC%9A%E4%BB%8E%E9%98%BF%E9%87%8C%E4%BA%91%E5%88%B0%E6%BB%B4%E6%BB%B4%E7%9A%84%E5%B4%A9%E6%BA%83%E4%B8%80%E5%A4%9C
48,37.5万,海南航空HU7175紧急备降广州,https://www.baidu.com/s?wd=%E6%B5%B7%E5%8D%97%E8%88%AA%E7%A9%BAHU7175%E7%B4%A7%E6%80%A5%E5%A4%87%E9%99%8D%E5%B9%BF%E5%B7%9E
49,26.8万,生3个给8万！张雪峰回应花式催生,https://www.baidu.com/s?wd=%E7%94%9F3%E4%B8%AA%E7%BB%998%E4%B8%87%EF%BC%81%E5%BC%A0%E9%9B%AA%E5%B3%B0%E5%9B%9E%E5%BA%94%E8%8A%B1%E5%BC%8F%E5%82%AC%E7%94%9F
50,14.1万,“钱德勒”家人宣布捐出其8.5亿遗产,https://www.baidu.com/s?wd=%E2%80%9C%E9%92%B1%E5%BE%B7%E5%8B%92%E2%80%9D%E5%AE%B6%E4%BA%BA%E5%AE%A3%E5%B8%83%E6%8D%90%E5%87%BA%E5%85%B68.5%E4%BA%BF%E9%81%97%E4%BA%A7
51,10.0万,让大英博物馆归还文物为啥这么难,https://www.baidu.com/s?wd=%E8%AE%A9%E5%A4%A7%E8%8B%B1%E5%8D%9A%E7%89%A9%E9%A6%86%E5%BD%92%E8%BF%98%E6%96%87%E7%89%A9%E4%B8%BA%E5%95%A5%E8%BF%99%E4%B9%88%E9%9A%BE
