index,hot,title,href
11,401.5万,月饼难卖成业内共识,https://www.baidu.com/s?wd=%E6%9C%88%E9%A5%BC%E9%9A%BE%E5%8D%96%E6%88%90%E4%B8%9A%E5%86%85%E5%85%B1%E8%AF%86
12,391.2万,男孩剪烫发被索要4000元 官方再通报,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%A9%E5%89%AA%E7%83%AB%E5%8F%91%E8%A2%AB%E7%B4%A2%E8%A6%814000%E5%85%83+%E5%AE%98%E6%96%B9%E5%86%8D%E9%80%9A%E6%8A%A5
13,382.8万,人民日报：国足主帅一将无能累死三军,https://www.baidu.com/s?wd=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%EF%BC%9A%E5%9B%BD%E8%B6%B3%E4%B8%BB%E5%B8%85%E4%B8%80%E5%B0%86%E6%97%A0%E8%83%BD%E7%B4%AF%E6%AD%BB%E4%B8%89%E5%86%9B
14,373.1万,未来房子不大幅增值或将变消费品,https://www.baidu.com/s?wd=%E6%9C%AA%E6%9D%A5%E6%88%BF%E5%AD%90%E4%B8%8D%E5%A4%A7%E5%B9%85%E5%A2%9E%E5%80%BC%E6%88%96%E5%B0%86%E5%8F%98%E6%B6%88%E8%B4%B9%E5%93%81
15,364.4万,华为和苹果线下旗舰店现状,https://www.baidu.com/s?wd=%E5%8D%8E%E4%B8%BA%E5%92%8C%E8%8B%B9%E6%9E%9C%E7%BA%BF%E4%B8%8B%E6%97%97%E8%88%B0%E5%BA%97%E7%8E%B0%E7%8A%B6
16,351.7万,张翰新恋情曝光,https://www.baidu.com/s?wd=%E5%BC%A0%E7%BF%B0%E6%96%B0%E6%81%8B%E6%83%85%E6%9B%9D%E5%85%89
17,341.6万,印男子将眼镜蛇头塞入口中被咬身亡,https://www.baidu.com/s?wd=%E5%8D%B0%E7%94%B7%E5%AD%90%E5%B0%86%E7%9C%BC%E9%95%9C%E8%9B%87%E5%A4%B4%E5%A1%9E%E5%85%A5%E5%8F%A3%E4%B8%AD%E8%A2%AB%E5%92%AC%E8%BA%AB%E4%BA%A1
18,337.6万,油价暴跌 2021年12月以来最低,https://www.baidu.com/s?wd=%E6%B2%B9%E4%BB%B7%E6%9A%B4%E8%B7%8C+2021%E5%B9%B412%E6%9C%88%E4%BB%A5%E6%9D%A5%E6%9C%80%E4%BD%8E
19,327.7万,男生开学发现同桌是奥运冠军袁心玥,https://www.baidu.com/s?wd=%E7%94%B7%E7%94%9F%E5%BC%80%E5%AD%A6%E5%8F%91%E7%8E%B0%E5%90%8C%E6%A1%8C%E6%98%AF%E5%A5%A5%E8%BF%90%E5%86%A0%E5%86%9B%E8%A2%81%E5%BF%83%E7%8E%A5
20,311.6万,TikTok距离被封还剩四个月,https://www.baidu.com/s?wd=TikTok%E8%B7%9D%E7%A6%BB%E8%A2%AB%E5%B0%81%E8%BF%98%E5%89%A9%E5%9B%9B%E4%B8%AA%E6%9C%88
21,306.4万,许家印前妻资产被冻 每月可花2万英镑,https://www.baidu.com/s?wd=%E8%AE%B8%E5%AE%B6%E5%8D%B0%E5%89%8D%E5%A6%BB%E8%B5%84%E4%BA%A7%E8%A2%AB%E5%86%BB+%E6%AF%8F%E6%9C%88%E5%8F%AF%E8%8A%B12%E4%B8%87%E8%8B%B1%E9%95%91
22,298.6万,日本陷入寿司危机,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E9%99%B7%E5%85%A5%E5%AF%BF%E5%8F%B8%E5%8D%B1%E6%9C%BA
23,280.8万,取亡父存款需本人解锁？银行回应,https://www.baidu.com/s?wd=%E5%8F%96%E4%BA%A1%E7%88%B6%E5%AD%98%E6%AC%BE%E9%9C%80%E6%9C%AC%E4%BA%BA%E8%A7%A3%E9%94%81%EF%BC%9F%E9%93%B6%E8%A1%8C%E5%9B%9E%E5%BA%94
24,279.6万,爸爸花一周时间给女儿绣书皮,https://www.baidu.com/s?wd=%E7%88%B8%E7%88%B8%E8%8A%B1%E4%B8%80%E5%91%A8%E6%97%B6%E9%97%B4%E7%BB%99%E5%A5%B3%E5%84%BF%E7%BB%A3%E4%B9%A6%E7%9A%AE
25,266.2万,刘信达败诉向林生斌道歉,https://www.baidu.com/s?wd=%E5%88%98%E4%BF%A1%E8%BE%BE%E8%B4%A5%E8%AF%89%E5%90%91%E6%9E%97%E7%94%9F%E6%96%8C%E9%81%93%E6%AD%89
26,257.9万,罗永浩道歉并点名头部直播间,https://www.baidu.com/s?wd=%E7%BD%97%E6%B0%B8%E6%B5%A9%E9%81%93%E6%AD%89%E5%B9%B6%E7%82%B9%E5%90%8D%E5%A4%B4%E9%83%A8%E7%9B%B4%E6%92%AD%E9%97%B4
27,244.4万,客机飞行时发现老鼠 备降兰州,https://www.baidu.com/s?wd=%E5%AE%A2%E6%9C%BA%E9%A3%9E%E8%A1%8C%E6%97%B6%E5%8F%91%E7%8E%B0%E8%80%81%E9%BC%A0+%E5%A4%87%E9%99%8D%E5%85%B0%E5%B7%9E
28,236.5万,职业打假人被羁押1004天获国赔52万,https://www.baidu.com/s?wd=%E8%81%8C%E4%B8%9A%E6%89%93%E5%81%87%E4%BA%BA%E8%A2%AB%E7%BE%81%E6%8A%BC1004%E5%A4%A9%E8%8E%B7%E5%9B%BD%E8%B5%9452%E4%B8%87
29,228.9万,网友举报中学老师收贵重礼物,https://www.baidu.com/s?wd=%E7%BD%91%E5%8F%8B%E4%B8%BE%E6%8A%A5%E4%B8%AD%E5%AD%A6%E8%80%81%E5%B8%88%E6%94%B6%E8%B4%B5%E9%87%8D%E7%A4%BC%E7%89%A9
30,217.3万,邻居不配合维修 女子家漏水17年,https://www.baidu.com/s?wd=%E9%82%BB%E5%B1%85%E4%B8%8D%E9%85%8D%E5%90%88%E7%BB%B4%E4%BF%AE+%E5%A5%B3%E5%AD%90%E5%AE%B6%E6%BC%8F%E6%B0%B417%E5%B9%B4
31,204.7万,猫卡车里保时捷车主果断拆车救猫,https://www.baidu.com/s?wd=%E7%8C%AB%E5%8D%A1%E8%BD%A6%E9%87%8C%E4%BF%9D%E6%97%B6%E6%8D%B7%E8%BD%A6%E4%B8%BB%E6%9E%9C%E6%96%AD%E6%8B%86%E8%BD%A6%E6%95%91%E7%8C%AB
32,190.8万,官网下架iPhone 15 Pro,https://www.baidu.com/s?wd=%E5%AE%98%E7%BD%91%E4%B8%8B%E6%9E%B6iPhone+15+Pro
33,188.2万,AI文章1分钱可产7篇 日入上万,https://www.baidu.com/s?wd=AI%E6%96%87%E7%AB%A01%E5%88%86%E9%92%B1%E5%8F%AF%E4%BA%A77%E7%AF%87+%E6%97%A5%E5%85%A5%E4%B8%8A%E4%B8%87
34,170.9万,中秋台风来了,https://www.baidu.com/s?wd=%E4%B8%AD%E7%A7%8B%E5%8F%B0%E9%A3%8E%E6%9D%A5%E4%BA%86
35,165.9万,马六甲醉驾，被开除公职,https://www.baidu.com/s?wd=%E9%A9%AC%E5%85%AD%E7%94%B2%E9%86%89%E9%A9%BE%EF%BC%8C%E8%A2%AB%E5%BC%80%E9%99%A4%E5%85%AC%E8%81%8C
36,151.7万,经纪人否认张雨绮插足,https://www.baidu.com/s?wd=%E7%BB%8F%E7%BA%AA%E4%BA%BA%E5%90%A6%E8%AE%A4%E5%BC%A0%E9%9B%A8%E7%BB%AE%E6%8F%92%E8%B6%B3
37,140.8万,年底前后出现拉尼娜概率为60%,https://www.baidu.com/s?wd=%E5%B9%B4%E5%BA%95%E5%89%8D%E5%90%8E%E5%87%BA%E7%8E%B0%E6%8B%89%E5%B0%BC%E5%A8%9C%E6%A6%82%E7%8E%87%E4%B8%BA60%25
38,130.5万,电梯连坠14层求救无应答 老人吓腿软,https://www.baidu.com/s?wd=%E7%94%B5%E6%A2%AF%E8%BF%9E%E5%9D%A014%E5%B1%82%E6%B1%82%E6%95%91%E6%97%A0%E5%BA%94%E7%AD%94+%E8%80%81%E4%BA%BA%E5%90%93%E8%85%BF%E8%BD%AF
39,122.2万,14岁孩子载同学兜风炫技撞坏4车,https://www.baidu.com/s?wd=14%E5%B2%81%E5%AD%A9%E5%AD%90%E8%BD%BD%E5%90%8C%E5%AD%A6%E5%85%9C%E9%A3%8E%E7%82%AB%E6%8A%80%E6%92%9E%E5%9D%8F4%E8%BD%A6
40,111.8万,金鹰奖组委会回应刘亦菲从名单消失,https://www.baidu.com/s?wd=%E9%87%91%E9%B9%B0%E5%A5%96%E7%BB%84%E5%A7%94%E4%BC%9A%E5%9B%9E%E5%BA%94%E5%88%98%E4%BA%A6%E8%8F%B2%E4%BB%8E%E5%90%8D%E5%8D%95%E6%B6%88%E5%A4%B1
41,102.5万,女子求男友安慰被拒绝后跳楼身亡,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%B1%82%E7%94%B7%E5%8F%8B%E5%AE%89%E6%85%B0%E8%A2%AB%E6%8B%92%E7%BB%9D%E5%90%8E%E8%B7%B3%E6%A5%BC%E8%BA%AB%E4%BA%A1
42,92.0万,李显刚被开除党籍和公职,https://www.baidu.com/s?wd=%E6%9D%8E%E6%98%BE%E5%88%9A%E8%A2%AB%E5%BC%80%E9%99%A4%E5%85%9A%E7%B1%8D%E5%92%8C%E5%85%AC%E8%81%8C
43,82.2万,山姆杨枝甘露被指开盖后炸了,https://www.baidu.com/s?wd=%E5%B1%B1%E5%A7%86%E6%9D%A8%E6%9E%9D%E7%94%98%E9%9C%B2%E8%A2%AB%E6%8C%87%E5%BC%80%E7%9B%96%E5%90%8E%E7%82%B8%E4%BA%86
44,75.9万,专家呼吁外卖平台逆向改进算法,https://www.baidu.com/s?wd=%E4%B8%93%E5%AE%B6%E5%91%BC%E5%90%81%E5%A4%96%E5%8D%96%E5%B9%B3%E5%8F%B0%E9%80%86%E5%90%91%E6%94%B9%E8%BF%9B%E7%AE%97%E6%B3%95
45,64.7万,王大雷称不配拥有这么多球迷,https://www.baidu.com/s?wd=%E7%8E%8B%E5%A4%A7%E9%9B%B7%E7%A7%B0%E4%B8%8D%E9%85%8D%E6%8B%A5%E6%9C%89%E8%BF%99%E4%B9%88%E5%A4%9A%E7%90%83%E8%BF%B7
46,56.6万,男子高空作业暖心阿姨不断投喂,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E9%AB%98%E7%A9%BA%E4%BD%9C%E4%B8%9A%E6%9A%96%E5%BF%83%E9%98%BF%E5%A7%A8%E4%B8%8D%E6%96%AD%E6%8A%95%E5%96%82
47,48.6万,马斯克：美国正以极快速度走向破产,https://www.baidu.com/s?wd=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E7%BE%8E%E5%9B%BD%E6%AD%A3%E4%BB%A5%E6%9E%81%E5%BF%AB%E9%80%9F%E5%BA%A6%E8%B5%B0%E5%90%91%E7%A0%B4%E4%BA%A7
48,35.6万,美医生手术失误被判赔1亿美元,https://www.baidu.com/s?wd=%E7%BE%8E%E5%8C%BB%E7%94%9F%E6%89%8B%E6%9C%AF%E5%A4%B1%E8%AF%AF%E8%A2%AB%E5%88%A4%E8%B5%941%E4%BA%BF%E7%BE%8E%E5%85%83
49,29.1万,日本男子新加坡性侵学生被追加鞭刑,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E7%94%B7%E5%AD%90%E6%96%B0%E5%8A%A0%E5%9D%A1%E6%80%A7%E4%BE%B5%E5%AD%A6%E7%94%9F%E8%A2%AB%E8%BF%BD%E5%8A%A0%E9%9E%AD%E5%88%91
50,13.0万,血腥！日本“海豚湾”再度开启捕猎季,https://www.baidu.com/s?wd=%E8%A1%80%E8%85%A5%EF%BC%81%E6%97%A5%E6%9C%AC%E2%80%9C%E6%B5%B7%E8%B1%9A%E6%B9%BE%E2%80%9D%E5%86%8D%E5%BA%A6%E5%BC%80%E5%90%AF%E6%8D%95%E7%8C%8E%E5%AD%A3
51,10.0万,老人坏1颗牙被拔29颗,https://www.baidu.com/s?wd=%E8%80%81%E4%BA%BA%E5%9D%8F1%E9%A2%97%E7%89%99%E8%A2%AB%E6%8B%9429%E9%A2%97
