index,hot,title,href
11,403.1万,运动员读自己名字逐渐暴躁,https://www.baidu.com/s?wd=%E8%BF%90%E5%8A%A8%E5%91%98%E8%AF%BB%E8%87%AA%E5%B7%B1%E5%90%8D%E5%AD%97%E9%80%90%E6%B8%90%E6%9A%B4%E8%BA%81
12,392.9万,直逼49℃！新疆“红透”了,https://www.baidu.com/s?wd=%E7%9B%B4%E9%80%BC49%E2%84%83%EF%BC%81%E6%96%B0%E7%96%86%E2%80%9C%E7%BA%A2%E9%80%8F%E2%80%9D%E4%BA%86
13,388.0万,俄罗斯前国防部副部长被捕,https://www.baidu.com/s?wd=%E4%BF%84%E7%BD%97%E6%96%AF%E5%89%8D%E5%9B%BD%E9%98%B2%E9%83%A8%E5%89%AF%E9%83%A8%E9%95%BF%E8%A2%AB%E6%8D%95
14,375.2万,全红婵背包上挂了10KG动物园,https://www.baidu.com/s?wd=%E5%85%A8%E7%BA%A2%E5%A9%B5%E8%83%8C%E5%8C%85%E4%B8%8A%E6%8C%82%E4%BA%8610KG%E5%8A%A8%E7%89%A9%E5%9B%AD
15,366.4万,苹果手机销量4年来首次跌出中国前5,https://www.baidu.com/s?wd=%E8%8B%B9%E6%9E%9C%E6%89%8B%E6%9C%BA%E9%94%80%E9%87%8F4%E5%B9%B4%E6%9D%A5%E9%A6%96%E6%AC%A1%E8%B7%8C%E5%87%BA%E4%B8%AD%E5%9B%BD%E5%89%8D5
16,352.3万,大熊猫被自家娃遛了30分钟,https://www.baidu.com/s?wd=%E5%A4%A7%E7%86%8A%E7%8C%AB%E8%A2%AB%E8%87%AA%E5%AE%B6%E5%A8%83%E9%81%9B%E4%BA%8630%E5%88%86%E9%92%9F
17,340.8万,贾玲亮相奥委会主席晚宴,https://www.baidu.com/s?wd=%E8%B4%BE%E7%8E%B2%E4%BA%AE%E7%9B%B8%E5%A5%A5%E5%A7%94%E4%BC%9A%E4%B8%BB%E5%B8%AD%E6%99%9A%E5%AE%B4
18,338.5万,番茄小说多个作品高度雷同,https://www.baidu.com/s?wd=%E7%95%AA%E8%8C%84%E5%B0%8F%E8%AF%B4%E5%A4%9A%E4%B8%AA%E4%BD%9C%E5%93%81%E9%AB%98%E5%BA%A6%E9%9B%B7%E5%90%8C
19,322.6万,小孩姐高情商评价小姨开长腿特效,https://www.baidu.com/s?wd=%E5%B0%8F%E5%AD%A9%E5%A7%90%E9%AB%98%E6%83%85%E5%95%86%E8%AF%84%E4%BB%B7%E5%B0%8F%E5%A7%A8%E5%BC%80%E9%95%BF%E8%85%BF%E7%89%B9%E6%95%88
20,312.2万,巴黎奥运彩排：“白床单”天上飘,https://www.baidu.com/s?wd=%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E5%BD%A9%E6%8E%92%EF%BC%9A%E2%80%9C%E7%99%BD%E5%BA%8A%E5%8D%95%E2%80%9D%E5%A4%A9%E4%B8%8A%E9%A3%98
21,305.5万,世界首例去ECMO人造子宫成功,https://www.baidu.com/s?wd=%E4%B8%96%E7%95%8C%E9%A6%96%E4%BE%8B%E5%8E%BBECMO%E4%BA%BA%E9%80%A0%E5%AD%90%E5%AE%AB%E6%88%90%E5%8A%9F
22,292.5万,大二女生卧室被父母装摄像头,https://www.baidu.com/s?wd=%E5%A4%A7%E4%BA%8C%E5%A5%B3%E7%94%9F%E5%8D%A7%E5%AE%A4%E8%A2%AB%E7%88%B6%E6%AF%8D%E8%A3%85%E6%91%84%E5%83%8F%E5%A4%B4
23,282.5万,刘德华霸气回应黑粉,https://www.baidu.com/s?wd=%E5%88%98%E5%BE%B7%E5%8D%8E%E9%9C%B8%E6%B0%94%E5%9B%9E%E5%BA%94%E9%BB%91%E7%B2%89
24,278.6万,不办卡不囤课穷鬼健身火了,https://www.baidu.com/s?wd=%E4%B8%8D%E5%8A%9E%E5%8D%A1%E4%B8%8D%E5%9B%A4%E8%AF%BE%E7%A9%B7%E9%AC%BC%E5%81%A5%E8%BA%AB%E7%81%AB%E4%BA%86
25,266.6万,南科大录取通知书被指“写错字”,https://www.baidu.com/s?wd=%E5%8D%97%E7%A7%91%E5%A4%A7%E5%BD%95%E5%8F%96%E9%80%9A%E7%9F%A5%E4%B9%A6%E8%A2%AB%E6%8C%87%E2%80%9C%E5%86%99%E9%94%99%E5%AD%97%E2%80%9D
26,251.9万,千元知名品牌化妆品仅售398 售假被查,https://www.baidu.com/s?wd=%E5%8D%83%E5%85%83%E7%9F%A5%E5%90%8D%E5%93%81%E7%89%8C%E5%8C%96%E5%A6%86%E5%93%81%E4%BB%85%E5%94%AE398+%E5%94%AE%E5%81%87%E8%A2%AB%E6%9F%A5
27,240.4万,巴黎奥运会耗资900多亿 把钱花在哪了,https://www.baidu.com/s?wd=%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E4%BC%9A%E8%80%97%E8%B5%84900%E5%A4%9A%E4%BA%BF+%E6%8A%8A%E9%92%B1%E8%8A%B1%E5%9C%A8%E5%93%AA%E4%BA%86
28,238.2万,台风后生蚝遍地市民组团赶海,https://www.baidu.com/s?wd=%E5%8F%B0%E9%A3%8E%E5%90%8E%E7%94%9F%E8%9A%9D%E9%81%8D%E5%9C%B0%E5%B8%82%E6%B0%91%E7%BB%84%E5%9B%A2%E8%B5%B6%E6%B5%B7
29,230.0万,高管被抓 华润置地又陷风波,https://www.baidu.com/s?wd=%E9%AB%98%E7%AE%A1%E8%A2%AB%E6%8A%93+%E5%8D%8E%E6%B6%A6%E7%BD%AE%E5%9C%B0%E5%8F%88%E9%99%B7%E9%A3%8E%E6%B3%A2
30,214.1万,刘欢加孙楠 以为奥运开幕了,https://www.baidu.com/s?wd=%E5%88%98%E6%AC%A2%E5%8A%A0%E5%AD%99%E6%A5%A0+%E4%BB%A5%E4%B8%BA%E5%A5%A5%E8%BF%90%E5%BC%80%E5%B9%95%E4%BA%86
31,206.0万,电影《默杀》票房破12亿元,https://www.baidu.com/s?wd=%E7%94%B5%E5%BD%B1%E3%80%8A%E9%BB%98%E6%9D%80%E3%80%8B%E7%A5%A8%E6%88%BF%E7%A0%B412%E4%BA%BF%E5%85%83
32,193.1万,世界第4宣布退出奥运 郑钦文获利好,https://www.baidu.com/s?wd=%E4%B8%96%E7%95%8C%E7%AC%AC4%E5%AE%A3%E5%B8%83%E9%80%80%E5%87%BA%E5%A5%A5%E8%BF%90+%E9%83%91%E9%92%A6%E6%96%87%E8%8E%B7%E5%88%A9%E5%A5%BD
33,183.7万,武汉长江边甲鱼冒头,https://www.baidu.com/s?wd=%E6%AD%A6%E6%B1%89%E9%95%BF%E6%B1%9F%E8%BE%B9%E7%94%B2%E9%B1%BC%E5%86%92%E5%A4%B4
34,176.5万,3岁女童被生父和情人虐打致死,https://www.baidu.com/s?wd=3%E5%B2%81%E5%A5%B3%E7%AB%A5%E8%A2%AB%E7%94%9F%E7%88%B6%E5%92%8C%E6%83%85%E4%BA%BA%E8%99%90%E6%89%93%E8%87%B4%E6%AD%BB
35,167.0万,医科大研究生实验室猝死 多方回应,https://www.baidu.com/s?wd=%E5%8C%BB%E7%A7%91%E5%A4%A7%E7%A0%94%E7%A9%B6%E7%94%9F%E5%AE%9E%E9%AA%8C%E5%AE%A4%E7%8C%9D%E6%AD%BB+%E5%A4%9A%E6%96%B9%E5%9B%9E%E5%BA%94
36,159.6万,李宛妲为角色“冯宝宝”进行止语训练,https://www.baidu.com/s?wd=%E6%9D%8E%E5%AE%9B%E5%A6%B2%E4%B8%BA%E8%A7%92%E8%89%B2%E2%80%9C%E5%86%AF%E5%AE%9D%E5%AE%9D%E2%80%9D%E8%BF%9B%E8%A1%8C%E6%AD%A2%E8%AF%AD%E8%AE%AD%E7%BB%83
37,146.1万,全红婵哥哥感谢妹妹带来的变化,https://www.baidu.com/s?wd=%E5%85%A8%E7%BA%A2%E5%A9%B5%E5%93%A5%E5%93%A5%E6%84%9F%E8%B0%A2%E5%A6%B9%E5%A6%B9%E5%B8%A6%E6%9D%A5%E7%9A%84%E5%8F%98%E5%8C%96
38,132.2万,淘天松绑仅退款 店铺流量规则大改,https://www.baidu.com/s?wd=%E6%B7%98%E5%A4%A9%E6%9D%BE%E7%BB%91%E4%BB%85%E9%80%80%E6%AC%BE+%E5%BA%97%E9%93%BA%E6%B5%81%E9%87%8F%E8%A7%84%E5%88%99%E5%A4%A7%E6%94%B9
39,123.3万,副市长抢险时落水失联：遇道路塌陷,https://www.baidu.com/s?wd=%E5%89%AF%E5%B8%82%E9%95%BF%E6%8A%A2%E9%99%A9%E6%97%B6%E8%90%BD%E6%B0%B4%E5%A4%B1%E8%81%94%EF%BC%9A%E9%81%87%E9%81%93%E8%B7%AF%E5%A1%8C%E9%99%B7
40,113.7万,汪顺说追我的人排到了法国了,https://www.baidu.com/s?wd=%E6%B1%AA%E9%A1%BA%E8%AF%B4%E8%BF%BD%E6%88%91%E7%9A%84%E4%BA%BA%E6%8E%92%E5%88%B0%E4%BA%86%E6%B3%95%E5%9B%BD%E4%BA%86
41,104.8万,刘亚仁涉嫌强奸被立案,https://www.baidu.com/s?wd=%E5%88%98%E4%BA%9A%E4%BB%81%E6%B6%89%E5%AB%8C%E5%BC%BA%E5%A5%B8%E8%A2%AB%E7%AB%8B%E6%A1%88
42,99.8万,陈妍希沈月淘汰,https://www.baidu.com/s?wd=%E9%99%88%E5%A6%8D%E5%B8%8C%E6%B2%88%E6%9C%88%E6%B7%98%E6%B1%B0
43,83.0万,闲鱼将向卖家收取0.6%的服务费,https://www.baidu.com/s?wd=%E9%97%B2%E9%B1%BC%E5%B0%86%E5%90%91%E5%8D%96%E5%AE%B6%E6%94%B6%E5%8F%960.6%25%E7%9A%84%E6%9C%8D%E5%8A%A1%E8%B4%B9
44,75.9万,巴黎奥运会将迎来四大巨星歌手登场,https://www.baidu.com/s?wd=%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E4%BC%9A%E5%B0%86%E8%BF%8E%E6%9D%A5%E5%9B%9B%E5%A4%A7%E5%B7%A8%E6%98%9F%E6%AD%8C%E6%89%8B%E7%99%BB%E5%9C%BA
45,62.4万,石家庄村民挖出绘满壁画的古墓,https://www.baidu.com/s?wd=%E7%9F%B3%E5%AE%B6%E5%BA%84%E6%9D%91%E6%B0%91%E6%8C%96%E5%87%BA%E7%BB%98%E6%BB%A1%E5%A3%81%E7%94%BB%E7%9A%84%E5%8F%A4%E5%A2%93
46,57.0万,女子凌晨街头被小女孩塞花强卖,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%87%8C%E6%99%A8%E8%A1%97%E5%A4%B4%E8%A2%AB%E5%B0%8F%E5%A5%B3%E5%AD%A9%E5%A1%9E%E8%8A%B1%E5%BC%BA%E5%8D%96
47,44.5万,日本小镇继续“拉网”遮挡富士山景,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E5%B0%8F%E9%95%87%E7%BB%A7%E7%BB%AD%E2%80%9C%E6%8B%89%E7%BD%91%E2%80%9D%E9%81%AE%E6%8C%A1%E5%AF%8C%E5%A3%AB%E5%B1%B1%E6%99%AF
48,32.3万,肖战国外买的纪念品madeinChina,https://www.baidu.com/s?wd=%E8%82%96%E6%88%98%E5%9B%BD%E5%A4%96%E4%B9%B0%E7%9A%84%E7%BA%AA%E5%BF%B5%E5%93%81madeinChina
49,23.9万,辽B警车多次恶意插队别车 官方通报,https://www.baidu.com/s?wd=%E8%BE%BDB%E8%AD%A6%E8%BD%A6%E5%A4%9A%E6%AC%A1%E6%81%B6%E6%84%8F%E6%8F%92%E9%98%9F%E5%88%AB%E8%BD%A6+%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5
50,14.8万,油价金价为何双双下跌,https://www.baidu.com/s?wd=%E6%B2%B9%E4%BB%B7%E9%87%91%E4%BB%B7%E4%B8%BA%E4%BD%95%E5%8F%8C%E5%8F%8C%E4%B8%8B%E8%B7%8C
51,10.0万,沈阳全市停课 防汛响应提至二级,https://www.baidu.com/s?wd=%E6%B2%88%E9%98%B3%E5%85%A8%E5%B8%82%E5%81%9C%E8%AF%BE+%E9%98%B2%E6%B1%9B%E5%93%8D%E5%BA%94%E6%8F%90%E8%87%B3%E4%BA%8C%E7%BA%A7
