index,hot,title,href
26,旅游,大西北#捞捞女孩子#8.12/8.11出发,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18819041
27,未名湖,为什么bbs的活跃度远不如树洞,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18818991
28,鹊桥,【for GG】85后创业10年+姐姐，北大MBA征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18818692
29,男孩子,男生是颜值重要还是学历（智商）重要？,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18818231
30,未名湖,2024毕业典礼的门票上送的种子到底是什么植物的种子,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18815609
31,找工作啦,应届生offer 慎选互联网,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18818927
32,找工作啦,入职选调还是舔回笛子,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18818943
33,跳蚤市场,【出】小牛优加电动车,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18818844
34,三角地,如何看待专硕生没有宿舍,https://bbs.pku.edu.cn/v2/post-read.php?bid=22&threadid=18818616
35,巴黎奥运会2024,大头爆冷,https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18819049
36,巴黎奥运会2024,这就是奥运真正的意义吧,https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18818782
37,健美健身,【出】一个月邱德拔健身卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18817108
38,健美健身,出健身房6个月不到的卡，500,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18819031
39,北大法律援助协会,【求助】购买期房，合同上并未标明房子正南正北，且,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18791400
40,北大法律援助协会,工作时间在公司厕所摔倒致股骨颈骨折，求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18734821
41,北京大学易学社,【梅花易数】求解卦,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=18818975
42,社团文体之家,喜欢的女生太优秀，怎么都追不到，宁愿鹊桥也不给我,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18818939
43,心理健康教育与咨询中心,因岳父生病从外派地调回，错失提拔机会，何以释怀？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18819047
44,校长信箱,开一个代预约牟利行为线索举报帖 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18818924
45,校长信箱,感谢勺园三号楼的楼长们,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18819116
46,北京大学计算中心,关于在校外连接VPN无法登录翻墙软件的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18818523
