index,hot,title,href
19,笔记本电脑,发现长期放在斜面上充电是我电池报废的原因..,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18792186
20,桌面电脑,工作站连显示器显示无信号,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18801217
21,ID文化,【二十四周年站庆】北大未名BBS全家福(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18801651
22,阅读空间,再也不买装逼书了,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18800103
23,阅读空间,决定在这里开个帖子分享自己的读书笔记,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18786489
24,梦回红楼,人具有绝对智慧，是不是就和贾四一样了 评惜春,https://bbs.pku.edu.cn/v2/post-read.php?bid=163&threadid=18801431
25,天黑请闭眼,【报名】星体VII,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18801486
26,天黑请闭眼,【报名】迫害报名贴,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18801409
27,旅游,【长期】找天津旅游搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18799269
28,电子游戏,小白求switch入坑建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18801231
29,男孩子,老同学聚会聊到之前的crush,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18800896
30,鹊桥,【For MM】96PKU博征友 —— 最爱看你笑的样子,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18799478
31,鹊桥,【代征For MM】94年讲师征友，base北京,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18801723
32,未名湖,这是什么水鸟？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18800291
33,薅羊毛,今年校园卡啥时候开始啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=1380&threadid=18795286
34,找工作啦,请问当前和未来一级还值得去吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18791104
35,跳蚤市场,【出】毕业出电脑支架、收纳、鞋架等,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18801647
36,跳蚤市场,毕业出闲置，欢迎来玩,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18801536
37,欧洲杯2024,斯洛文尼亚这组有望竞争最无聊小组……,https://bbs.pku.edu.cn/v2/post-read.php?bid=944&threadid=18797583
38,乒乓球,【约球】最近想约乒乓球，请问有乒乓球群吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=96&threadid=18798754
39,欧洲杯2024,醒来一看奥地利小组第一？？,https://bbs.pku.edu.cn/v2/post-read.php?bid=944&threadid=18801433
40,乒乓球,【乒乓球约球群】,https://bbs.pku.edu.cn/v2/post-read.php?bid=96&threadid=18081187
41,山鹰论坛,【24科考】百花山野外向导总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18801481
42,山鹰论坛,【24科考】百花山野外后勤/食品总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18801182
43,自行车协会,一个日常休闲骑行的微信群，坐标北京！公路山地均可,https://bbs.pku.edu.cn/v2/post-read.php?bid=193&threadid=18343491
44,社团文体之家,结婚可以不告诉父母吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18801059
45,心理健康教育与咨询中心,磨脚的长跑，坚持有意义吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18801581
46,北京大学计算中心,nfc能否增加中兴系手机？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18801570
47,北京大学就业指导中心,关于北京落户期间被裁员,https://bbs.pku.edu.cn/v2/post-read.php?bid=625&threadid=18800928
48,北京大学计算中心,为什么pkueducn.onmicrosoft.com也只有100G 了,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18784172
49,校长信箱,【投诉】百讲工作人员不作为,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18800307
