index,hot,title,href
23,邢小作,“你有方法论吗？”,https://www.woshipm.com/?p=5978639
24,Vicky。,​Apple Vision Pro设计规范之空间共享体验篇,https://www.woshipm.com/?p=5981061
25,老虎~色,月薪八千的AIGC产品岗位面试，问答与拆解,https://www.woshipm.com/?p=5971200
26,数据小吏,数据平台产品-数据集成篇--拖拽式数据集成,https://www.woshipm.com/?p=5980779
27,jenson,充电运营平台（国内）建设中，运营运维的各项指标,https://www.woshipm.com/?p=5980645
28,漫步产品路,如何快速设计供应商管理系统？,https://www.woshipm.com/?p=5980296
29,新智元,苹果Vision Pro深夜引爆，起价2万5瞬间抢空！7年憋出最强头显,https://www.woshipm.com/?p=5980831
30,三白有话说,深度剖析国民办公软件WPS,https://www.woshipm.com/?p=5979719
31,张佳的流量常识,AI+爆款公式，绝对是写文案核武器！,https://www.woshipm.com/?p=5978284
32,汪仔1805,AI小助手产品经验分享,https://www.woshipm.com/?p=5979606
33,三言财经,苹果Vision Pro预购这一晚：很多人抢到了，代购加价1.4万，苹果却推迟发货了,https://www.woshipm.com/?p=5980885
34,Tech星球,大厂年会：抽奖不能停，节目不想演,https://www.woshipm.com/?p=5980001
35,潘乱,产品x种草x人，小红书商业化的15度夹角,https://www.woshipm.com/?p=5981784
36,古牧君,从业十年再回首，没有哪一步会是走错的路,https://www.woshipm.com/?p=5980578
37,腾讯ISUX,QQ改版，实现多元社交，轻松做自己,https://www.woshipm.com/?p=5979940
38,自象限,我的大模型创业这一年：追过风口，跌过跟头,https://www.woshipm.com/?p=5979831
39,寻空,听劝，品牌营销新密码,https://www.woshipm.com/?p=5979899
40,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
41,潘乱,Back to the Future，大模型时代 AI 产品的设计与应用,https://www.woshipm.com/?p=5979976
42,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
43,IT时报,苹果头显来了！VR和AR迎来“iPhone时刻”,https://www.woshipm.com/?p=5980783
44,YTY,从推荐算法出发，谈谈题库个性化推题思路,https://www.woshipm.com/?p=5978888
45,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
46,月亮漫谈,史上最全B端产品的交互规范来了，建议收藏！,https://www.woshipm.com/?p=5968629
47,VR陀螺,AI+AR，将促成下一代计算平台的飞跃,https://www.woshipm.com/?p=5979167
48,壹娱观察,10条预测趋势，如何影响2024网红格局？,https://www.woshipm.com/?p=5979443
49,张佳的流量常识,先进的创作者已经在用飞书AI写小红书笔记了！,https://www.woshipm.com/?p=5976536
50,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
51,工凡,经验总结 | G端产品，很容易G,https://www.woshipm.com/?p=5977524
52,AI产品李伯男,如何设计一款有温度的AI产品？（一）,https://www.woshipm.com/?p=5978625
53,差评,这家没掏钱做百亿补贴的电商，居然还没被卷死？,https://www.woshipm.com/?p=5978945
54,百度MEUX,纯干货！如何利用激励体系提升用户粘性,https://www.woshipm.com/?p=5847644
55,趣解商业,边裁边招，2024大厂往哪“卷”？,https://www.woshipm.com/?p=5977143
56,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
57,腾讯ISUX,3个传播模型 —— 让增长形成势能,https://www.woshipm.com/?p=5977691
58,数字光年,谁能挑战拼多多？,https://www.woshipm.com/?p=5872413
59,Zero0304,5年设计师（UX）转岗产品经理（PM）经验分享,https://www.woshipm.com/?p=5973399
60,鲸商,抛开大模型故事，阿里、抖音、京东都在攻坚AI电商哪个方向？,https://www.woshipm.com/?p=5980090
61,笔记侠,小红书，生意破局的下一步,https://www.woshipm.com/?p=5974828
62,深思 SenseAI,AI+搜索｜关于搜索的想象，和目前估值最高的生成式搜索引擎 Perplexity,https://www.woshipm.com/?p=5979541
63,阿宝说车,智能网联汽车电子电气架构（上）,https://www.woshipm.com/?p=5975781
64,光子星球,AI电商，暗流涌动,https://www.woshipm.com/?p=5979085
65,零态LT,开放生态+AIGC：2023社交新叙事,https://www.woshipm.com/?p=5890424
66,卡卡的产品札记,热辣滚烫，你的2024年规划定了吗？,https://www.woshipm.com/?p=5978683
67,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
68,产品经理周报,产品周报282期 | 我国首例涉及AI文生图著作权案一审判决，快手给员工发放2866元暖心购物金,https://www.woshipm.com/?p=5979778
69,Fantasy,数字化建设三部曲之数据运营篇,https://www.woshipm.com/?p=5977856
70,林骥,如何写好年终总结？V4.0,https://www.woshipm.com/?p=5975665
71,打伞遛狗,B端系统设计，黄金12字,https://www.woshipm.com/?p=5880256
72,道是无,1个核心模型：从头梳理银行财富管理业务增长方法,https://www.woshipm.com/?p=5979405
73,志忠（运营）,浅浅聊一下年度规划,https://www.woshipm.com/?p=5976082
74,增长黑盒,万字拆解：在小红书做生意，比你想象的更简单、更赚钱,https://www.woshipm.com/?p=5974676
75,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
76,Owen Lee,如何快速设计采购合同管理系统,https://www.woshipm.com/?p=5975018
77,且行舟,小红书爆款密码，是一场抢夺注意力的“竞赛”,https://www.woshipm.com/?p=5978116
78,加鱼加肉,职场年终总结这么写，不卷不躺不吃亏,https://www.woshipm.com/?p=5976113
79,武林,ToG行业的7个特性，你知道几个？,https://www.woshipm.com/?p=5969602
80,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
81,Like,产品经理启示录（一）：产品经理的职业观,https://www.woshipm.com/?p=5870026
82,十里村,花400块钱，做烟盒回收，多久回本？,https://www.woshipm.com/?p=5847086
83,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
84,Eric_d,B端产品经理（三）：如何做好项目POC,https://www.woshipm.com/?p=5750306
85,小游,年终总结之产品三年的酸苦辣甜,https://www.woshipm.com/?p=5726341
86,王大鹿,如何写一篇挑不出毛病的需求文档？,https://www.woshipm.com/?p=5779079
87,忻芸,用户体验度量模型,https://www.woshipm.com/?p=5349092
88,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
89,产品领导力,学习结构化思维，这3步就够了,https://www.woshipm.com/?p=5695651
90,商业智能研究,如何做一份漂亮的年终总结报告？教你5个实用套路,https://www.woshipm.com/?p=4244834
91,东方树叶,得到APP | 产品分析报告,https://www.woshipm.com/?p=5522547
92,张在旺,【深度案例】如何从0到1做一个B端产品？,https://www.woshipm.com/?p=5334656
93,两条人PM,视频搜索——视频平台、搜索引擎下的功能初探,https://www.woshipm.com/?p=5459091
94,无,米家竞品分析,https://www.woshipm.com/?p=5330238
95,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
96,G_Shuai,企业架构概述及业务架构详解,https://www.woshipm.com/?p=5408487
97,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
98,产品小悟,用户操作手册,https://www.woshipm.com/?p=4821091
99,财经故事荟,硬科技大厂的金三银四：没有裁员，扩招万人,https://www.woshipm.com/?p=5385961
100,大雄聊产品,年终总结，这条思路值得收藏！,https://www.woshipm.com/?p=5228478
