index,hot,title,href
16,桌面电脑,【血泪教训分享】小白学生如何被老油条们骗的团团转,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18742966
17,网络资源,【个人邀请】长期发DajiaoPT，主打纪录片的站点,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18629063
18,笔记本电脑,【求助】笔记本电脑莫名黑屏,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18743247
19,网络技术,【求助】海外直连未名bbs断断续续怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18742378
20,非主流文化,“爱国”富翁司马南（真名于力）巨额商业套现(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18743331
21,梦回红楼,为啥没人心疼史湘云？,https://bbs.pku.edu.cn/v2/post-read.php?bid=163&threadid=17707526
22,铁路,铁路12306APP推出购票预填、春运预约购票两大新功能,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18743334
23,古典音乐,【希望设立琴房】希望设立向全校开放的琴房,https://bbs.pku.edu.cn/v2/post-read.php?bid=125&threadid=17997871
24,旅游,新加坡旅游劝退,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18743184
25,旅游,有人试过欧洲自驾吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18739871
26,笑口常开,Re: 【麻省理工学院博士生诚招研究助理】(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18743317
27,美食天地,想吃驴肉了,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18647921
28,男孩子,年龄差,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18743324
29,单身一族,忽地想起来前两天听到超市两售货员聊天,https://bbs.pku.edu.cn/v2/post-read.php?bid=97&threadid=18732163
30,鹊桥,【For GG】想找个有趣的人一起看世界,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18742504
31,谈情说爱,尝试面基了几个女生,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18722573
32,兼职信息,【麻省理工学院博士生诚招研究助理】,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18743317
33,找工作啦,邮储总行办公室or宁波主城区选调,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18743392
34,找工作啦,2024届秋招求offer选择建议，谢谢前辈,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18743535
35,跳蚤市场,出Airpods蓝牙耳机400r未过保,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18743504
36,跑步,征跑友-2月3号下午朝阳公园跑步活动，酸奶免费喝,https://bbs.pku.edu.cn/v2/post-read.php?bid=861&threadid=18743148
37,体育游戏,TBD Round 15,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18743561
38,体育游戏,[FML]第14轮双线直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18741441
39,一级方程式地带,Visacashapprb,https://bbs.pku.edu.cn/v2/post-read.php?bid=231&threadid=18742970
40,流浪猫关爱协会,【送养】猫德满分的奶牛妹妹,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18742916
41,流浪猫关爱协会,找春节期间上门喂猫,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18742317
42,手语分社,【天方夜团】学期总结暨第九次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18743424
43,社团文体之家,我真的好恨我导师啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18743500
44,心理健康教育与咨询中心,可能我们遇到责难时，能做的就是平复自己的心情吧。,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18743322
45,校长信箱,关于本学期概统A期末总评不当情况的反映与诉求,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18737942
46,北京大学计算中心,北大网盘客户端安装包被windows11识别为病毒,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18743516
47,北京大学计算中心,用Clash接管北大VPN的流量,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18595480
48,北京大学就业指导中心,【100%解决北京户口】航旅纵横2024校园招聘,https://bbs.pku.edu.cn/v2/post-read.php?bid=625&threadid=18743192
