index,hot,title,href
30,男孩子,分手快一年的一些胡思乱想,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18815708
31,未名湖,在未名bbs上考古,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18815755
32,找工作啦,要不要放弃暑期实习转正 and 转行中学教师,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18815918
33,找工作啦,航天五院遥感卫星总体部,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18816080
34,跳蚤市场,【出】600出9成新WH-1000XM3，送一个headset stand,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18816097
35,跳蚤市场,苹果教育优惠交易集中贴,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18808882
36,围棋,今天围甲捷豹输小申实在过于难堪,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18816179
37,水上运动,邱德拔的水是真凉啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18812515
38,健美健身,出邱德拔3个多月的健身年卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18791592
39,麻将天地,转生，报道,https://bbs.pku.edu.cn/v2/post-read.php?bid=744&threadid=18799778
40,山鹰论坛,【2024科考】0723前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18816200
41,山鹰论坛,【2024登山】7.23前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18816143
42,北大法律援助协会,租房期间物品坏了要怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18796996
43,北大法律援助协会,【求助】楼主亲戚被大学生骗3万多元，求助如何处理,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18813770
44,心理健康教育与咨询中心,我应该英年早婚吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18815645
45,心理健康教育与咨询中心,我好像有心理创伤，南方女生是不是会相对温柔一点？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18815783
46,法律学生联盟,购买商品厂家称只售后一次是否合法,https://bbs.pku.edu.cn/v2/post-read.php?bid=995&threadid=18815583
47,圣经概述和导读,求问二作的文章可以放在自己的博士毕业论文里面吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1408&threadid=18738848
48,北京大学就业指导中心,登陆pku.edu.cn后缀的邮箱显示被锁定，请联系管理员,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18816100
49,校长信箱,东北门被人尾随入校，希望完善监管,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18815928
50,校长信箱,希望再次完善一下勺园三号楼 甲醛问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18816187
