index,hot,title,href
27,Morketing,双11备战提前，电商告别“唯ROI论”,https://www.woshipm.com/?p=6127145
28,新眸,闲鱼差点站上了用户的对立面,https://www.woshipm.com/?p=6126989
29,空间秘探,抖音酒旅，能否从“品宣窗口”走向“下单阵地”？,https://www.woshipm.com/?p=6126302
30,最话FunTalk,今年双11，电商到了回归常识的时刻,https://www.woshipm.com/?p=6127081
31,seven777,竞品分析｜AI炒股软件：蚂小财 VS i问财 VS 妙想app,https://www.woshipm.com/?p=6125681
32,寻空,营销行业，好久没有新概念了,https://www.woshipm.com/?p=6125118
33,产品Leon,B端系统设计中产品经理必备的6大思维,https://www.woshipm.com/?p=6124196
34,余文东,电商进化论-第二论 电商产业链,https://www.woshipm.com/?p=6125836
35,晔仔,电商ERP-合并发货的功能设计,https://www.woshipm.com/?p=6126055
36,新智元,大模型「强崩溃」！Meta新作：合成数据有「剧毒」，1%即成LLM杀手,https://www.woshipm.com/?p=6126300
37,南设,视觉动线指南,https://www.woshipm.com/?p=6123589
38,财经故事荟,商家双11众生相：掏空家底备货，增长和利润都想要,https://www.woshipm.com/?p=6127097
39,产品OK,某知名国企供应链金融产品面试题,https://www.woshipm.com/?p=6125987
40,首席商业评论,今年双11不一般，平台开始给商家减负了,https://www.woshipm.com/?p=6126094
41,定焦One,哪些AI产品，真的有人在用？,https://www.woshipm.com/?p=6125054
42,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
43,银杏财经,要马斯克的“洋萝卜”，还是中国的“土萝卜”？,https://www.woshipm.com/?p=6126237
44,科技新知,补贴烧不出忠诚度，Kimi的商业化困局,https://www.woshipm.com/?p=6126081
45,观海日记,医疗机构综合运营管理系统（HRP）,https://www.woshipm.com/?p=6125792
46,师天浩,“9.9元”拼好饭，缘何未成美团的新流量入口？,https://www.woshipm.com/?p=6125699
47,世界独一无二的暖夏,2024年知识付费平台爆款活动案例分析（得到/喜马拉雅/樊登）,https://www.woshipm.com/?p=6124337
48,灰度认知社,三好产品的底层逻辑,https://www.woshipm.com/?p=6124127
49,AIPM1001,全网最全 OpenAI o1 万字综述：创新、原理和团队,https://www.woshipm.com/?p=6118783
50,新熵,种草社区出海，字节给小红书上了一课,https://www.woshipm.com/?p=6125669
51,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
52,业财老曾,一文搞懂会计科目设计原理及运维要点,https://www.woshipm.com/?p=6125095
53,杨桃🍑,探索虚拟数字人产业：现状、挑战与未来,https://www.woshipm.com/?p=6124200
54,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
55,TCC翻译情报局,Airbnb 成为用户体验设计领域标杆,https://www.woshipm.com/?p=6125663
56,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
57,最话FunTalk,网贷终于对短剧用户下手了,https://www.woshipm.com/?p=6126764
58,IT老友记,视频网站二十一年：烧掉一千亿，走不出迷雾,https://www.woshipm.com/?p=6125211
59,新立场,美团忙着出海，京东开始送外卖,https://www.woshipm.com/?p=6126080
60,张佳的AI实战笔记,智能体教程：把长文章/资料文档自动转化生成小红书图片,https://www.woshipm.com/?p=6105464
61,孟永辉,字节、小红书，必有一战,https://www.woshipm.com/?p=6124145
62,小黑哥,如何利用数据驱动实现大规模用户精细化运营,https://www.woshipm.com/?p=6125546
63,群核科技用户体验设计,善用设计洞见，提升设计效用,https://www.woshipm.com/?p=6124510
64,定焦One,年底裸辞的年轻人,https://www.woshipm.com/?p=5973218
65,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
66,柳星聊产品,GPTs、扣子、Dify：为什么这些平台无法替代纯大模型开发技术？,https://www.woshipm.com/?p=6125466
67,小黑哥,用户运营本质剖析：运营体系搭建与用户管理秘诀,https://www.woshipm.com/?p=6124849
68,伯虎财经,大模型，拯救教培企业？,https://www.woshipm.com/?p=6126149
69,泡泡,从数据加工到行为分析，案例演示教你快速开始「用户行为分析」【分析篇】,https://www.woshipm.com/?p=6120876
70,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
71,壹览商业,董宇辉7600万买下与辉同行，离开东方甄选,https://www.woshipm.com/?p=6088941
72,庄俊小红书营销,1篇笔记卖货10万+，他们如何在小红书“躺着赚钱”,https://www.woshipm.com/?p=6122897
73,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
74,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
75,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
76,人人都是产品经理,AI学习圈：用AI打败别人，成就自己,https://www.woshipm.com/?p=5997158
77,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
78,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
79,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
80,一个数据人的自留地,电商数据分析，用Excel也可以做,https://www.woshipm.com/?p=5484095
81,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
82,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
83,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
84,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
85,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
86,Inpander出海,联盟营销（Affiliate Marketing）怎么玩？【附实操指南】,https://www.woshipm.com/?p=5437119
87,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
88,码工小熊,数据分析八大模型：人货场模型,https://www.woshipm.com/?p=5260194
89,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
90,Ella,超全面！大厂UI设计规范详解！,https://www.woshipm.com/?p=5280210
91,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
92,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
93,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
94,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
95,难恨方休,市场需求文档MRD：校园外卖配送,https://www.woshipm.com/?p=1819402
96,设计蒙太奇,NPS：关于用户体验你必须知道的一个指标,https://www.woshipm.com/?p=2082320
97,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
98,站长之家,共享经济全景观察：5大领域、 10 个细分行业，窥探共享的本质与背后问题,https://www.woshipm.com/?p=702722
99,Jenskee,四种App弹窗设计：Toast、Dialog、Actionbar 和 Snackbar,https://www.woshipm.com/?p=429007
100,小圣,产品流程设计：如何绘制业务流程图？,https://www.woshipm.com/?p=675174
