index,hot,title,href
18,338.3万,医学生堆心脏大脑等器官造型雪人,https://www.baidu.com/s?wd=%E5%8C%BB%E5%AD%A6%E7%94%9F%E5%A0%86%E5%BF%83%E8%84%8F%E5%A4%A7%E8%84%91%E7%AD%89%E5%99%A8%E5%AE%98%E9%80%A0%E5%9E%8B%E9%9B%AA%E4%BA%BA
19,324.5万,日媒批福原爱生活奢侈逃亡中国,https://www.baidu.com/s?wd=%E6%97%A5%E5%AA%92%E6%89%B9%E7%A6%8F%E5%8E%9F%E7%88%B1%E7%94%9F%E6%B4%BB%E5%A5%A2%E4%BE%88%E9%80%83%E4%BA%A1%E4%B8%AD%E5%9B%BD
20,313.8万,在菲被绑架的6名中国人遗体疑被发现,https://www.baidu.com/s?wd=%E5%9C%A8%E8%8F%B2%E8%A2%AB%E7%BB%91%E6%9E%B6%E7%9A%846%E5%90%8D%E4%B8%AD%E5%9B%BD%E4%BA%BA%E9%81%97%E4%BD%93%E7%96%91%E8%A2%AB%E5%8F%91%E7%8E%B0
21,305.8万,低价硝烟下天猫京东公布双11成绩,https://www.baidu.com/s?wd=%E4%BD%8E%E4%BB%B7%E7%A1%9D%E7%83%9F%E4%B8%8B%E5%A4%A9%E7%8C%AB%E4%BA%AC%E4%B8%9C%E5%85%AC%E5%B8%83%E5%8F%8C11%E6%88%90%E7%BB%A9
22,292.3万,民进党高官被曝聚众淫乱,https://www.baidu.com/s?wd=%E6%B0%91%E8%BF%9B%E5%85%9A%E9%AB%98%E5%AE%98%E8%A2%AB%E6%9B%9D%E8%81%9A%E4%BC%97%E6%B7%AB%E4%B9%B1
23,286.2万,尘封27年的命案因孩子一句话破了,https://www.baidu.com/s?wd=%E5%B0%98%E5%B0%8127%E5%B9%B4%E7%9A%84%E5%91%BD%E6%A1%88%E5%9B%A0%E5%AD%A9%E5%AD%90%E4%B8%80%E5%8F%A5%E8%AF%9D%E7%A0%B4%E4%BA%86
24,277.1万,以总理：将在必要时坚定与世界对抗,https://www.baidu.com/s?wd=%E4%BB%A5%E6%80%BB%E7%90%86%EF%BC%9A%E5%B0%86%E5%9C%A8%E5%BF%85%E8%A6%81%E6%97%B6%E5%9D%9A%E5%AE%9A%E4%B8%8E%E4%B8%96%E7%95%8C%E5%AF%B9%E6%8A%97
25,269.7万,警方回应“女方未退彩礼男方砍人”,https://www.baidu.com/s?wd=%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94%E2%80%9C%E5%A5%B3%E6%96%B9%E6%9C%AA%E9%80%80%E5%BD%A9%E7%A4%BC%E7%94%B7%E6%96%B9%E7%A0%8D%E4%BA%BA%E2%80%9D
26,252.6万,男子杀人逃深山 养8只恶犬防身,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E6%9D%80%E4%BA%BA%E9%80%83%E6%B7%B1%E5%B1%B1+%E5%85%BB8%E5%8F%AA%E6%81%B6%E7%8A%AC%E9%98%B2%E8%BA%AB
27,246.9万,陆家嘴回应买到“毒地块”,https://www.baidu.com/s?wd=%E9%99%86%E5%AE%B6%E5%98%B4%E5%9B%9E%E5%BA%94%E4%B9%B0%E5%88%B0%E2%80%9C%E6%AF%92%E5%9C%B0%E5%9D%97%E2%80%9D
28,235.3万,家长称孩子冬季校服拆开全是薄膜,https://www.baidu.com/s?wd=%E5%AE%B6%E9%95%BF%E7%A7%B0%E5%AD%A9%E5%AD%90%E5%86%AC%E5%AD%A3%E6%A0%A1%E6%9C%8D%E6%8B%86%E5%BC%80%E5%85%A8%E6%98%AF%E8%96%84%E8%86%9C
29,228.6万,今年冬天会出现极端寒潮吗？,https://www.baidu.com/s?wd=%E4%BB%8A%E5%B9%B4%E5%86%AC%E5%A4%A9%E4%BC%9A%E5%87%BA%E7%8E%B0%E6%9E%81%E7%AB%AF%E5%AF%92%E6%BD%AE%E5%90%97%EF%BC%9F
30,213.3万,特朗普：请直播对我的审判,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E8%AF%B7%E7%9B%B4%E6%92%AD%E5%AF%B9%E6%88%91%E7%9A%84%E5%AE%A1%E5%88%A4
31,204.0万,男子偷窃后网络销赃买主竟是失主,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%81%B7%E7%AA%83%E5%90%8E%E7%BD%91%E7%BB%9C%E9%94%80%E8%B5%83%E4%B9%B0%E4%B8%BB%E7%AB%9F%E6%98%AF%E5%A4%B1%E4%B8%BB
