index,hot,title,href
28,灰色心情,【For GG】01年女生征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18835287
29,男孩子,红贝缇的开架肥皂好像不错,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18835613
30,未名湖,租房好难呀呜呜,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18835058
31,男孩子,征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18835246
32,找工作啦,工作后很怀念北大的高效率,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18835797
33,找工作啦,有偿联系一个抖音上北大的网红，ID北大小太阳,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18835892
34,实习,【实习】 国资PE（AUM 800+亿元）日常实习,https://bbs.pku.edu.cn/v2/post-read.php?bid=896&threadid=18835720
35,跳蚤市场,帮出thinkpad neo14 R7-6800H,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18826747
36,篮球公园,想认识一些女篮的人,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18835466
37,跑步,【体育课打卡指导】给零基础的同学,https://bbs.pku.edu.cn/v2/post-read.php?bid=861&threadid=17408271
38,体育游戏,[FMC]24-25赛季小组赛赛程意见稿,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18835009
39,围棋,有关外势的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18834650
40,山鹰论坛,2024年9月值班理事,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18835876
41,山鹰论坛,北京大学2024年尼色峨国庆攀登活动申请说明,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18835832
42,吉他协会,猫mao,https://bbs.pku.edu.cn/v2/post-read.php?bid=216&threadid=18835635
43,手语分社,【如初见】“如初见”手语班总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18834335
44,心理健康教育与咨询中心,真的很想从体制内离职,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18784686
45,心理健康教育与咨询中心,对未来很迷茫,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18835462
46,北京大学学生资助中心,【招募】开学数学英语家教,https://bbs.pku.edu.cn/v2/post-read.php?bid=411&threadid=18835763
47,校长信箱,【建议】希望教务处课程信息查询能够显示上课地点,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18835578
48,校长信箱,学校的自行车能不能管管,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18835158
49,北京大学计算中心,北大网盘，无法下载……,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18834865
