index,hot,title,href
38,草原文化研究会,pangex还有35天饿死,https://bbs.pku.edu.cn/v2/post-read.php?bid=1182&threadid=18194551
39,手语分社,【核团】第七次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18697332
40,爱心畅谈,理事会会议记录20231125,https://bbs.pku.edu.cn/v2/post-read.php?bid=143&threadid=18696110
41,心理健康教育与咨询中心,我觉得自己有感情隔绝和空心病症状,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18695775
42,心理健康教育与咨询中心,过生日男朋友啥也没送，怀疑遇到了骗子,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18697391
43,社团文体之家,【教室】第十二周理二教教室分配结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=289&threadid=18695270
44,北京大学就业指导中心,【请求】开发留学生申请奖学金,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18697276
45,北京大学体育教研部,为什么清华能大大方方夜奔，我们不行？,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18694552
46,校长信箱,希望中文系停止克扣普通博士生奖学金！,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18666614
47,北京大学计算中心,学校企业版腾讯会议的超级管理员是谁？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18695203
