index,hot,title,href
39,山鹰论坛,【2024.10.6-7海坨一日一夜野外】摄影计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18852223
40,山鹰论坛,【24秋招新】迎新晚会负责人总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18852207
41,定向运动协会,【队记】2024.09.16 南海子定向大会接力赛,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18851303
42,北京大学易学社,青囊经—青囊奥,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=18836661
43,心理健康教育与咨询中心,现在还有必要从券商去总行吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18852192
44,心理健康教育与咨询中心,今年27岁了，还是不懂怎么交朋友,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18850523
45,大学生心理健康,秋冬是抑郁症高发期，需要加群的进,https://bbs.pku.edu.cn/v2/post-read.php?bid=396&threadid=16597029
46,北京大学就业指导中心,【疑惑】畅春园不允许共享单车进入,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18851350
47,北京大学计算中心,腾讯文档无法访问，不知道是不是校园网的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18852134
48,北京大学计算中心,PKU邮箱加入白名单后仍然继续被屏蔽,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18849776
49,校长信箱,【建议】改善全校课表查询,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18835578
