index,hot,title,href
32,找工作啦,【offer求指导】上海VS浙江VS海南VS安徽体制内选择,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18779442
33,跳蚤市场,【已预订】iPhone11绿色128g,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18779402
34,跳蚤市场,【出】华为GT3 42mm手表,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18779397
35,体育游戏,TBD FMC Final Round 1,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18779346
36,体育游戏,jbr r28,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18779309
37,围棋,梦百合决赛，黑轩拔下头筹,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18779160
38,围棋,关于黑棋第一手下小目的礼仪,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18778552
39,北大法律援助协会,【求助】当导师公司CEO的潜在风险？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18779123
40,山鹰论坛,【2024年登山队】探班,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18779430
41,山鹰论坛,【24科考队】4.29大北梁登科联合拉练队记,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18779230
42,杨式太极拳协会,侧压腿的时候，腿筋酸疼，怎么回事？,https://bbs.pku.edu.cn/v2/post-read.php?bid=636&threadid=15365095
43,心理健康教育与咨询中心,马上要被裁员了，2年的第三次裁员了，不适合编码吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18779139
44,心理健康教育与咨询中心,如何面对至亲病重即将离世,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18778904
45,校园十佳歌手大赛,观赛有感，今不如昔,https://bbs.pku.edu.cn/v2/post-read.php?bid=491&threadid=18778408
46,圣经概述和导读,乘着歌声的翅膀：2024基本乐理与管弦乐基础讲座,https://bbs.pku.edu.cn/v2/post-read.php?bid=717&threadid=18777618
47,基本乐理与管弦乐基础,【讲座推荐】《基本乐理与管弦乐基础》课程感受,https://bbs.pku.edu.cn/v2/post-read.php?bid=717&threadid=18779013
48,北京大学计算中心,MAC邮件App无法登入pku.org.cn邮箱,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18779440
49,校长信箱,北大是完全放弃航空航天领域的发展了吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18779428
50,校长信箱,关于开放所有课程回放的建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18775982
51,北京大学计算中心,CACTER邮件提醒如何关闭,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18779005
