index,hot,title,href
32,Maru同学,大模型工具平台—AI产品交互设计思考,https://www.woshipm.com/?p=6100787
33,晚迟,丁香医生APP竞品分析,https://www.woshipm.com/?p=6100534
34,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
35,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
36,乱七八看,产品经理的拖延症：是恶魔还是天使？,https://www.woshipm.com/?p=6099429
37,敏捷增长研究室,盘点B2B业务的十大内容营销需求,https://www.woshipm.com/?p=6100938
38,新智元,ChatGPT成8岁娃「导师」，外国家长们慌了！,https://www.woshipm.com/?p=6101183
39,北沐而川,交互说明都写不好还想进大厂？赶紧收藏起来练一练,https://www.woshipm.com/?p=6096269
40,鹏鹏的工作日记,研发怎么构建“技术壁垒”？,https://www.woshipm.com/?p=6100755
41,Random,产品分析~堆糖,https://www.woshipm.com/?p=4343561
42,产品锦李,产品经理先考虑清楚这些问题，再开始一段属于自己的创业旅程,https://www.woshipm.com/?p=6099629
43,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
44,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
45,践行知行合一,商品主数据管理,https://www.woshipm.com/?p=6098671
46,晨阳产品笔记,测评国内主流6大智能问答软件到底哪个最好用？,https://www.woshipm.com/?p=6100364
47,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
48,象牙舟,HR系统盘点：国内外15款HR系统全面评估,https://www.woshipm.com/?p=6099198
49,互联网怪盗团,知乎，中年上班族的“爽文平台”,https://www.woshipm.com/?p=6097533
50,赛博禅心,看完这篇，你也能做 AI 搜索：论「结构化输出」,https://www.woshipm.com/?p=6100514
51,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
52,VR陀螺,以假乱真？AI数字人+外语学习功能让用户“相见恨晚”,https://www.woshipm.com/?p=5942162
53,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
54,Brinkey,从0开始设计产品搜索功能（一）,https://www.woshipm.com/?p=5897708
55,AI新智能,力压Kimi，“新生代”秘塔AI搜索来势汹汹,https://www.woshipm.com/?p=6039206
56,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
57,不可分类者,一篇文章搞懂一个系统之ERP,https://www.woshipm.com/?p=5884482
58,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
59,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
60,杰瑞米粥,如何估算市场规模（Market Size）？方法逻辑和案例详解,https://www.woshipm.com/?p=5835708
61,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
62,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
63,Eric_d,B端产品经理（三）：如何做好项目POC,https://www.woshipm.com/?p=5750306
64,张砖家,什么是红海战略和蓝海战略？,https://www.woshipm.com/?p=5835584
65,最话FunTalk,中台为什么不work了,https://www.woshipm.com/?p=5845473
66,冰糖,网易有道词典产品分析报告：让学习更“有道”,https://www.woshipm.com/?p=2760060
67,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
68,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
69,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
70,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
71,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
72,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
73,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
74,原味的运营笔记,有效工作复盘六步法，永远让下一次比上一次更好,https://www.woshipm.com/?p=5457880
75,申墨扬,一文和你介绍数据可视化：目的、设计、流程及注意事项,https://www.woshipm.com/?p=4815877
76,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
77,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
78,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
79,吴火火,都2022年了，还不知道什么是私域吗？,https://www.woshipm.com/?p=5296866
80,TOP君,读懂eCPM值，收藏这一篇文章就够了！,https://www.woshipm.com/?p=5260553
81,Ella,超全面！大厂UI设计规范详解！,https://www.woshipm.com/?p=5280210
82,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
83,产品小悟,用户操作手册,https://www.woshipm.com/?p=4821091
84,A林深不见鹿,5000字干货：抖音短视频运营整体策划方案，看完你就学会了,https://www.woshipm.com/?p=4264080
85,大圣,一文读懂“人本主义心理学中洞察人性”的马斯洛需求层级理论,https://www.woshipm.com/?p=4439304
86,思考君村村,结构化思维 | 干货！一文讲清楚必学的思维方式,https://www.woshipm.com/?p=4431417
87,PM大叔,竞品分析报告：飞书 VS 钉钉 VS 企业微信，移动办公哪家强？,https://www.woshipm.com/?p=3821740
88,子修,既然大家都在聊ToB，那到底什么是ToB？,https://www.woshipm.com/?p=3907048
89,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
90,Nairo,终于有人把O2O、C2C、B2B、B2C的区别讲透了,https://www.woshipm.com/?p=154744
91,设计蒙太奇,NPS：关于用户体验你必须知道的一个指标,https://www.woshipm.com/?p=2082320
92,sky,让你的设计更好看：10款常用的数字字体推荐,https://www.woshipm.com/?p=2900904
93,刘昌林,从0到1深度解析：什么叫KOL运营？,https://www.woshipm.com/?p=2137423
94,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
95,小圣,产品流程设计：如何绘制业务流程图？,https://www.woshipm.com/?p=675174
96,Jenskee,四种App弹窗设计：Toast、Dialog、Actionbar 和 Snackbar,https://www.woshipm.com/?p=429007
