index,hot,title,href
43,手语分社,【奶奶的毛线团】第二次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18858981
44,北大足协,【申诉】元培足球队对新生杯小组赛第一轮判罚的申诉,https://bbs.pku.edu.cn/v2/post-read.php?bid=277&threadid=18858952
45,心理健康教育与咨询中心,感觉命中缺乏贵人,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18858572
46,心理健康教育与咨询中心,博后，科研做不下去了，应该去干啥,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18858490
47,团委学术科创部,关于启动北京大学第三十三届挑战杯系列赛事的通知,https://bbs.pku.edu.cn/v2/post-read.php?bid=454&threadid=18858837
48,党课大家庭,【工学】第43期党性教育读书班党性教育实践活动,https://bbs.pku.edu.cn/v2/post-read.php?bid=1284&threadid=18858505
49,健康生活,用智能手表替代手机是否可行,https://bbs.pku.edu.cn/v2/post-read.php?bid=642&threadid=18857632
50,北京大学就业指导中心,校内疑似中毒机器IP,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18859011
51,校长信箱,【建议】在昌平新校区提供送信件到宿舍楼服务,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18859009
52,北京大学计算中心,给计算中心发的邮件什么时候能得到回复啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18858951
53,北京大学学生资助中心,【招募】微积分辅导,https://bbs.pku.edu.cn/v2/post-read.php?bid=411&threadid=18859118
