index,hot,title,href
25,电子游戏,欢迎参加第二届“偷火锅”杯PKU红警比赛！,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18778227
26,美食天地,记录一下好喝饮料们,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18777762
27,笑口常开,Re: 多地高校镇压游行，数百学生被逮捕(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18777475
28,明信片,（已截止）【散片】山西省浑源县永安寺壁画,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18773758
29,未名湖,woc我看见韦神了！,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18777138
30,男孩子,如果一个男生打了ru钉,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18778016
31,鹊桥,【for GG】94年北京女生期待四月好风景遇上有缘人,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18778129
32,灰色心情,越想越气，是我的问题吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18778373
33,找工作啦,谈谈我的央企工作体验,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18325052
34,找工作啦,建议博士别来BYD,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18769581
35,跳蚤市场,【出】GINMMA山地车,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18778311
36,跳蚤市场,{出}黛米与我游泳卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18777602
37,国际米兰,冠军居然都没人发帖啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=603&threadid=18778242
38,体育游戏,TBD联赛第二十七轮首发,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18778443
39,体育游戏,708265 F Paris Barcola,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18778441
40,羽毛球,蹲蹲西城区一二环的友友打羽毛球,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18403778
41,流浪猫关爱协会,三花猫弃养率很高是真的吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18778353
42,北大法律援助协会,【求助】关于母亲与父亲离婚的一些求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18777777
43,北大法律援助协会,【求助 急!】家庭借贷纠纷,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18777598
44,山鹰论坛,【2024.4.21 35周年社庆】社庆总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18778348
45,心理健康教育与咨询中心,和女朋友的父母吵起来，我做的真的错了吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18777856
46,心理健康教育与咨询中心,怎么劝自己不介意老公的暗恋呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18778026
47,校园十佳歌手大赛,观赛有感，今不如昔,https://bbs.pku.edu.cn/v2/post-read.php?bid=491&threadid=18778408
48,社团文体之家,【教室】24春 第十一~十二周理二教教室分配结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=289&threadid=18778367
49,校长信箱,关于出租车报销和差旅住宿费报销,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18777603
50,北京大学计算中心,北大邮箱smtp(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18778335
51,校长信箱,关于开放所有课程回放的建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18775982
52,北京大学计算中心,计算中心鸿蒙开发团队招募通知,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18778234
