index,hot,title,href
36,41 万热度,2023 年年轻人存不下钱，而居民的储蓄又持续增长，年轻人的钱去哪儿了？如何解释这一矛盾现象？,https://www.zhihu.com/question/630157182
37,40 万热度,武汉大学校友捐赠那么多会不会变成国内前三的大学？,https://www.zhihu.com/question/632432610
38,38 万热度,弗洛克应该是《进击的巨人》中最大的小丑了吧？,https://www.zhihu.com/question/465036339
39,38 万热度,你有什么给穷人家孩子的忠告？,https://www.zhihu.com/question/412080163
40,37 万热度,如何评价檀健次、周也主演的电视剧《很想很想你》？,https://www.zhihu.com/question/632733016
41,37 万热度,网文，各位都是怎么找到自己擅长写的类型的?,https://www.zhihu.com/question/632354944
42,36 万热度,被清北学子争抢的「鹅腿阿姨」哽咽发声「压力太大，不敢干活了」，如何看待此事？「鹅腿阿姨」为何火出圈？,https://www.zhihu.com/question/632515500
43,36 万热度,如何评价《崩坏：星穹铁道》银枝角色 PV——「骑士文学」？,https://www.zhihu.com/question/632786924
44,34 万热度,拳击运动员在日常生活中的战斗力怎么样？,https://www.zhihu.com/question/632055983
45,34 万热度,12 月 1 日三大指数涨跌不一，AI 应用端集体走强，全市场超 3000 股上涨，如何看待今日行情？,https://www.zhihu.com/question/632766094
46,34 万热度,如何评价周冬雨主演的电影《热搜》？,https://www.zhihu.com/question/631996888
47,34 万热度,为什么所有游乐场都还是最传统的人肉排队模式？线上取号不行吗？,https://www.zhihu.com/question/628280990
48,33 万热度,金钱重要还是健康重要？,https://www.zhihu.com/question/627976191
49,33 万热度,为什么大多数galgame的立绘，都透着一股gal画风呢？,https://www.zhihu.com/question/632250533
50,33 万热度,为什么温柔的人不能被这个世界温柔以待?,https://www.zhihu.com/question/598829331
