index,hot,title,href
27,19亮,湖人这个骚操作，说实话老湖蜜也看不下去了,https://bbs.hupu.com/627083764.html
28,21亮,克莱曾经向勇士提出过2年4000w的合同,https://bbs.hupu.com/627084916.html
29,23亮,为什么都在喷湖人管理层？发生了什么？,https://bbs.hupu.com/627085074.html
30,18亮,还是不要慌，兄弟们，7月六号正式签约之前，我们还是可以做交易的,https://bbs.hupu.com/627084305.html
31,13亮,太搞笑了，詹姆斯将佩林卡一军,https://bbs.hupu.com/627085093.html
32,39亮,布朗尼：浓眉是传奇 他可以帮助我减轻压力,https://bbs.hupu.com/627074827.html
33,21亮,报道:woj:詹姆斯现在开始将逐年考虑他的未来,https://bbs.hupu.com/627082888.html
34,16亮,今天湖区是格外的一致，詹密，詹黑，队密都在骂管理层。真是活久见。,https://bbs.hupu.com/627084912.html
35,17亮,感觉你们区好多人小瞧库明加了，还记得上赛季看勇士比赛直接硬吃老鹰的Jalen Johnson好几球，这样你们也舍得?,https://bbs.hupu.com/627084293.html
36,19亮,作为詹密，真的难受,https://bbs.hupu.com/627084505.html
37,14亮,湖人管理层恳求詹姆斯再降薪100万，避免碰到第二奢侈税线。,https://bbs.hupu.com/627084806.html
38,13亮,如果希尔德来了，那么勇管可真花心思了。,https://bbs.hupu.com/627084617.html
39,16亮,赶紧梭哈！马尔卡宁这样的球员不就是勇士一直梦寐以求的款式吗？！,https://bbs.hupu.com/627083663.html
40,19亮,根据最新英格拉姆下家赔率，马刺和雄鹿是值得关注名字,https://bbs.hupu.com/627083877.html
41,18亮,佩林卡这种反骨仔怎么进的湖人的？,https://bbs.hupu.com/627084409.html
42,14亮,为昨天向管理层洗地的行为感到羞耻,https://bbs.hupu.com/627082853.html
43,17亮,报道:薪资专家:由于詹姆斯即将签署一份合同，湖人队将无法进行多换一的补强交易。,https://bbs.hupu.com/627083054.html
44,15亮,从未见过如此垃圾的管理层,https://bbs.hupu.com/627084364.html
45,17亮,因为小科比这800万，湖人直接超过了第二奢侈税，断了以后所有交易的路了,https://bbs.hupu.com/627083884.html
46,50亮,说句难听的，库明加这辈子都难达到玛卡的高度,https://bbs.hupu.com/627081614.html
47,17亮,说个笑话，4年3200万专业算帐,https://bbs.hupu.com/627084060.html
48,16亮,有没有懂的科普一下，湖人还有办法降到二土豪线下吗？,https://bbs.hupu.com/627084536.html
49,18亮,以大局为重，还是希望老詹降降薪水，关键就怕老詹非要把顶薪当做什么标志就难办了。气话归气话，尽量引援才是正道啊xdm,https://bbs.hupu.com/627083786.html
50,11亮,一份新援的球探报告,https://bbs.hupu.com/627084363.html
51,19亮,尘埃落定？Shams：詹姆斯2年1.04亿续约湖人！,https://bbs.hupu.com/627082776.html
52,21亮,这事能怪佩林卡？？？？？？？,https://bbs.hupu.com/627085045.html
53,16亮,现在来看迈尔斯用怀斯曼+5次轮换回小佩顿简直人才,https://bbs.hupu.com/627083316.html
54,35亮,惺惺相惜！18中1 与 11中1 塔图姆铂金2019.11.11出手合集,https://bbs.hupu.com/627076945.html
55,17亮,老詹太伟大了，降薪留守湖人了！！！,https://bbs.hupu.com/627082805.html
56,11亮,火箭未来的一些个人看法：基石：谢泼德、白魔4000+防守工兵：伊森、阿门2500-3000第六人：格林3000。空间中产内线：史密斯2500-3000申京换防守型内线。,https://bbs.hupu.com/627084865.html
57,38亮,鲍尔默正在考虑要不要给小乔一个机会,https://bbs.hupu.com/627082159.html
58,14亮,勇士队和76人队已经就签换达成了协议，希尔德的合同只剩下一些细节了！勇士队将交出剩余特例和1或2个次轮。,https://bbs.hupu.com/627083696.html
59,15亮,湖管和富保罗还在讨论能不能让老詹便宜100万，起码不要达到第二土豪线。方便后面操作。 ​​​,https://bbs.hupu.com/627083725.html
60,17亮,老詹两年1.04亿续约，快船得到小乔的概率大增。,https://bbs.hupu.com/627083026.html
