index,hot,title,href
39,定向运动协会,【24科考队】5.26训练队记,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18789726
40,北大法律援助协会,【求推荐律师】公司单方面裁员，不给赔偿及年终奖,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18789126
41,爱心畅谈,【万里行云南姚安路】20240530第五次队务会,https://bbs.pku.edu.cn/v2/post-read.php?bid=143&threadid=18790245
42,爱心畅谈,爱心社选举理事会候选人之聂嘉诚篇,https://bbs.pku.edu.cn/v2/post-read.php?bid=143&threadid=18790058
43,心理健康教育与咨询中心,Re: 爱而不得才是人生常态吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18789682
44,心理健康教育与咨询中心,被喜欢的女生拒绝了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18787662
45,公共德语,Der Zauberberg,https://bbs.pku.edu.cn/v2/post-read.php?bid=563&threadid=18789700
46,北京大学就业指导中心,为什么研究生的体育课这么少啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18790137
47,校长信箱,希望暑假开设健身房团操课,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18790108
48,北京大学计算中心,Adobe登录不成功,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18789488
49,校长信箱,建议学校建设规范化慕课平台（改善智云）,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18776528
