index,hot,title,href
21,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
22,精卫,线索在营销转化漏斗中的作用与包含字段,https://www.woshipm.com/?p=5986024
23,价值研究所,携程飞猪美团，鏖战“史上最卷”春节档,https://www.woshipm.com/?p=5986461
24,定焦One,节前搞钱，日赚千元,https://www.woshipm.com/?p=5986096
25,Tech星球,3.5分餐厅爆火背后：虚假高分商家是如何炼成的？,https://www.woshipm.com/?p=5986457
26,小高杂谈,超全面！阿拉伯语本地化RTL设计指南,https://www.woshipm.com/?p=5986612
27,芊芊,如何打破AI社交的“四不像”现状——AI社交产品思路分享,https://www.woshipm.com/?p=5985487
28,私域变现胡先务,「小红书搜索」关键词挖掘攻略！（全网最全）,https://www.woshipm.com/?p=4139337
29,深渡Cross,2024，社区团购“狂飙”不能停,https://www.woshipm.com/?p=5986058
30,武林,To G产品诞生和演化的正确路径（强烈建议收藏）,https://www.woshipm.com/?p=5985267
31,螺旋实验室,拼多多卖书，怎么又被骂了？,https://www.woshipm.com/?p=5986251
32,互联网怪盗团,强者恒强：社交媒体时代的“饭圈化”与马太效应,https://www.woshipm.com/?p=5984171
33,电商在线,月活6亿的大厂，上线一款“弱智”AI机器人,https://www.woshipm.com/?p=5986405
34,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
35,小于哥,产品经理必须懂得AI：prompts提示工程之五大经典框架,https://www.woshipm.com/?p=5968988
36,差评,百度输入法在联想词里塞广告，他们没事整这怪活干啥？,https://www.woshipm.com/?p=5986184
37,奇偶派,本地生活2024预测：一场新旧秩序的“围城”战争,https://www.woshipm.com/?p=5983365
38,三白有话说,鹅厂人的用户增长方法论与实践,https://www.woshipm.com/?p=5979650
39,蜗牛,盘点丨2023年长视频产品新功能,https://www.woshipm.com/?p=5985452
40,加薪在这,揭秘用户点评真相：你的好评，值几个钱？,https://www.woshipm.com/?p=5983119
41,表外表里,淘宝京东该戒掉“工厂直供”PTSD了,https://www.woshipm.com/?p=5986281
42,刺猬公社,直播战争2023：被重塑的，被围猎的,https://www.woshipm.com/?p=5986509
43,张佳的流量常识,下一次“暴富”的船票，就在这些 GPTs 智能体里！,https://www.woshipm.com/?p=5985012
44,Tech星球,闲不住的大厂产品人，搞副业3月净赚50万，已有投资找上门,https://www.woshipm.com/?p=5897192
45,B端阿超,一文读懂B端交互设计,https://www.woshipm.com/?p=5981568
46,笔记侠,创业者，是冬天里的一粒种子,https://www.woshipm.com/?p=5986347
47,刘旷,二手电商暗战：闲鱼、抖音“齐头并进”,https://www.woshipm.com/?p=5985357
48,孟老湿,B端产品经理：如何做流程优化类需求？,https://www.woshipm.com/?p=5984581
49,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
50,不知,浅尝AI写作工具之「星火作家大神」：科大讯飞出品,https://www.woshipm.com/?p=5985362
51,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
52,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
53,月亮漫谈,史上最全B端产品的交互规范来了，建议收藏！,https://www.woshipm.com/?p=5968629
54,香菜可以加,基于“上瘾模型”【得物APP】的体验感受,https://www.woshipm.com/?p=2090578
55,自象限,2023启示录丨虚拟人这一年,https://www.woshipm.com/?p=5985177
56,天天问,当年轻人挤爆3.5分餐厅，餐饮APP还有必要采纳“打星制”吗？,https://www.woshipm.com/?p=5984575
57,刺猬公社,新“春晚经济学”：不发红包，只想卖货？,https://www.woshipm.com/?p=5985607
58,郑火火,霸王茶姬：互联网思维践行到极致的消费品,https://www.woshipm.com/?p=5897316
59,南则北,品牌接连倒闭，出路在哪？这9条建议，赶紧收藏 ！,https://www.woshipm.com/?p=5984914
60,小珠CRM,对CRM体系的正确认识，到底是什么？,https://www.woshipm.com/?p=5983387
61,爱范儿,苹果为什么要推出这个「反 iPhone」的功能,https://www.woshipm.com/?p=5981325
62,接地气的陈老师,用户分析5大法则，互联网大厂都在用！,https://www.woshipm.com/?p=5978776
63,AI小当家,K-means聚类算法：用“物以类聚”的思路挖掘高价值用户,https://www.woshipm.com/?p=5985154
64,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
65,江河聊营销,7个近期小红书起号运营心得，如何对抗平台流量玄学？,https://www.woshipm.com/?p=5983282
66,武林,ToG行业的7个特性，你知道几个？,https://www.woshipm.com/?p=5969602
67,refurbish,浅聊项目交付过程中的风险因素,https://www.woshipm.com/?p=5960833
68,前进ing,从用户及运营的角度聊拼多多模式带给电商的冲击与变革,https://www.woshipm.com/?p=5984129
69,知鱼之乐,从0到1：我的互联网项目复盘,https://www.woshipm.com/?p=5982316
70,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
71,艾仑田,从产品到运营，教你落地付费会员体系,https://www.woshipm.com/?p=5982484
72,且行舟,小红书爆款率高的笔记，都懂得借鉴灵感,https://www.woshipm.com/?p=5982581
73,Nana,如何“做好冲突管理”？,https://www.woshipm.com/?p=5984292
74,ALICS,智能座舱与HMI的场景设计,https://www.woshipm.com/?p=5985027
75,小雨杂谈,大厂产品的用户研究怎么做？分享5个方法,https://www.woshipm.com/?p=5885691
76,产品人卫朋,避免硬件产品失败 | 技术维度,https://www.woshipm.com/?p=5986032
77,PenguinPay,全局视角，搞懂“新零售支付”,https://www.woshipm.com/?p=5985052
78,漫步产品路,如何快速设计零售商品管理功能,https://www.woshipm.com/?p=5984097
79,Alpenliebe,商业思维对产品经理的重要性,https://www.woshipm.com/?p=5965292
80,金金鱼,消息后台产品功能模块的设计思路,https://www.woshipm.com/?p=5971874
81,商业数据派,打工人年货节，在直播间学“分猪肉”,https://www.woshipm.com/?p=5985461
82,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
83,新品略财观,被炒至1999元一桶，山姆泡面桶爆火的背后更值得关注,https://www.woshipm.com/?p=5860178
84,新智元,斯坦福小镇二创来了！8个智能体生活交友，爆火AI Town人人可搭，网友整活「猫猫小镇」｜附教程,https://www.woshipm.com/?p=5887117
85,杜易达Keyda,基于“福格行为模型”的用户分层实践,https://www.woshipm.com/?p=5740952
86,许昕,媒介、内容与社交,https://www.woshipm.com/?p=5796225
87,产品海豚湾,B 端产品的通讯录如何设计？,https://www.woshipm.com/?p=5776478
88,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
89,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
90,木兰姐,从三顿半、泡泡玛特等7个经典案例，拆解内容营销的5大趋势！,https://www.woshipm.com/?p=5538181
91,商业智能研究,如何做一份漂亮的年终总结报告？教你5个实用套路,https://www.woshipm.com/?p=4244834
92,和光同尘,哪款背单词APP更好用——《墨墨背单词》竞品分析,https://www.woshipm.com/?p=5683354
93,Hiphop村,8000字！说明白什么是「逻辑思维」，如何提升「逻辑思维」？,https://www.woshipm.com/?p=5575970
94,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
95,无,米家竞品分析,https://www.woshipm.com/?p=5330238
96,腾讯CDC,审批流设计指南,https://www.woshipm.com/?p=5285227
97,腾讯设计,消息通知系统设计,https://www.woshipm.com/?p=5020533
98,产品小悟,用户操作手册,https://www.woshipm.com/?p=4821091
99,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
100,产品天团,PRD：Keep需求文档,https://www.woshipm.com/?p=4143186
