index,hot,title,href
34,找工作啦,珠三角offer比较,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18672331
35,跳蚤市场,Re: 出iphone 15 pro 256g 黑色,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18672527
36,跳蚤市场,【已出】出全新京东E卡，面值总计2000元,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18672583
37,围棋,特稿：李克强一生棋缘,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18672148
38,围棋,数气好难,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18670475
39,体育游戏,ERK首发·FML第07轮,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18672245
40,爱心畅谈,【请教】小区限制外来人员进入有流程规范吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18672153
41,山鹰论坛,【生日帖】10.28yj生日快乐！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18670509
42,手语分社,【雪团】第六次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18672480
43,山鹰论坛,【2023.10.28—10.29 一日一夜海坨野外】向导总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18672854
44,心理健康教育与咨询中心,一回到学校就开始失眠和抑郁,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18672543
45,心理健康教育与咨询中心,恋物而且有奴性怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18662077
46,团委学术科创部,Re: 求有兴趣做微信小程序的uu组队参加挑战杯跨学科,https://bbs.pku.edu.cn/v2/post-read.php?bid=454&threadid=18671268
47,北京大学就业指导中心,笔记本搜不到校园网wifi,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18672749
48,校长信箱,昌平新校区北门何时才能开放,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18671507
49,校长信箱,校医院电话打不通,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18672484
50,北京大学计算中心,[求助]福昕阅读器秘钥过期,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18671537
