index,hot,title,href
29,IT老友记,巨头「攻防」社区团购：「坚持到底」的万亿级零售之战,https://www.woshipm.com/?p=5929072
30,李斯克在未来,万字长文 | 私域流量从用户留存到价值挖掘,https://www.woshipm.com/?p=5928608
31,老司机产品经,通过功能场景，引领付费会员转化：直击痛点，挠中痒点，畅享爽点,https://www.woshipm.com/?p=5929028
32,薯角,浅谈：产品经理需要关注的成本的那些事儿,https://www.woshipm.com/?p=5929113
33,老秦,虚拟现实社交平台的崛起与未来展望,https://www.woshipm.com/?p=5922252
34,增长黑盒,深挖小红书带货玩法：如何打造日产500篇内容的“印钞机”？,https://www.woshipm.com/?p=5922586
35,王新喜,小杨哥急了，关闭电商，会带来什么后果？,https://www.woshipm.com/?p=5927175
36,烧肉女士,广告归因：用户究竟是从哪儿来的？,https://www.woshipm.com/?p=5926948
37,言成,AI生成的产品图：这是电商的下一个黄金时代吗？,https://www.woshipm.com/?p=5928766
38,财经十一人,全球最大游戏SaaS公司连亏19年教训：用To C逻辑做To B生意,https://www.woshipm.com/?p=5929080
39,深氪新消费,土味桃色小短剧，一年收入好几亿,https://www.woshipm.com/?p=5928775
40,微果酱,流水3亿，3天涨粉100万+，短剧让用户重新爱上抖音,https://www.woshipm.com/?p=5929215
41,接地气的陈老师,这是我见过最好的用户行为分析攻略,https://www.woshipm.com/?p=5924955
42,Kuang扶正义的匡,系统重构实战：多平台电商订单履约系统设计,https://www.woshipm.com/?p=5921677
43,临公子,上。班。舔。狗。图。鉴。,https://www.woshipm.com/?p=5927215
44,琢磨事,AI能赚到钱了么？,https://www.woshipm.com/?p=5926986
45,三言财经,今年双十一各家都怎么玩？电商向左，主播向右,https://www.woshipm.com/?p=5922527
46,晏涛三寿,6000万会员，贡献收入96%，4000字详解孩子王会员模式,https://www.woshipm.com/?p=5927448
47,狗阿木的产品日志,从游戏名词到电商营销，我们一起来聊聊“秒杀”,https://www.woshipm.com/?p=5924050
48,产品经理周报,产品周报270期 | 讯飞星火认知大模型 V3.0 正式发布，快手内测“AI小快”,https://www.woshipm.com/?p=5929182
49,一条仙咸鱼,在内容社区中，用户运营的核心手段有哪些,https://www.woshipm.com/?p=5927527
50,张佳的流量常识,小红书运营利器 | 使用AI批量把公众号文章转成图片,https://www.woshipm.com/?p=5925050
51,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
52,接地气的陈老师,数据分析思路，我总结了四个好用的模板,https://www.woshipm.com/?p=5927162
53,财经故事荟,快上大模型，手机厂商抢滩AI换机潮,https://www.woshipm.com/?p=5922347
54,Olivia,如何利用分析工具搭建数据指标体系,https://www.woshipm.com/?p=5927391
55,亿邦动力,AI视频爆发！一天10万条，冲进抖音快手小红书,https://www.woshipm.com/?p=5926621
56,V2XR,Vision Pro 的多任务交互设计,https://www.woshipm.com/?p=5927979
57,文轩没有大脑袋,你按下的这个按钮，背后有哪些设计和学问？,https://www.woshipm.com/?p=5927967
58,产品狗随笔,业财一体化之会计引擎,https://www.woshipm.com/?p=5923841
59,传播体操,缺乏竞争优势：京东电商之路的困境,https://www.woshipm.com/?p=5929157
60,白鲸出海,专业摄影App，一个被出海开发者占据的冷门品类？,https://www.woshipm.com/?p=5928384
61,七叔创业圈子,用爆款思维做自媒体内容运营，只会让你越做越错,https://www.woshipm.com/?p=5924832
62,乔志杰,如何做好B端产品经理,https://www.woshipm.com/?p=5909577
63,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
64,定焦One,10个问题，看懂大厂ESG,https://www.woshipm.com/?p=5921079
65,蓝莲花zx,AI产品经理 | 入行AI的必备知识,https://www.woshipm.com/?p=5909904
66,成于念,数据资产入表的难点与建议,https://www.woshipm.com/?p=5893867
67,阿浩君,不懂复盘，十年经验等于零（附高效复盘六步法）,https://www.woshipm.com/?p=5851241
68,MrMa,关于如何设计AI的方法变革——大模型的AI设计方法,https://www.woshipm.com/?p=5861140
69,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
70,李维鑫,用户画像和用户标签的使用和搭建方法,https://www.woshipm.com/?p=5803442
71,观察月亮的小白羊,5个品牌案例，帮你快速搞懂「商业模式画布」！,https://www.woshipm.com/?p=5862114
72,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
73,光子星球,AI改造直播间,https://www.woshipm.com/?p=5846917
74,Carrey,得物产品分析报告——社区孵化出的潮流先锋,https://www.woshipm.com/?p=5774456
75,海外独角兽,Runway：AI Native Tools工厂，下一个时代的视频创作工具,https://www.woshipm.com/?p=5802699
76,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
77,三元方差,用ChatGPT写作，提示词的四个层次,https://www.woshipm.com/?p=5805340
78,小珠CRM,AI CRM 应用思考与展望（下）,https://www.woshipm.com/?p=5813160
79,koi,ERP——采购模块产品设计,https://www.woshipm.com/?p=2426523
80,王也弱,用AI加强产品设计·识别篇——如何利用文字识别（OCR）、语音识别（ASR）和机器翻译（NMT）提升用户体验,https://www.woshipm.com/?p=5750503
81,Sunny,电商ERP供应链模块解析——采购+入库流程,https://www.woshipm.com/?p=5763805
82,产品人卫朋,IPD | 华为流程体系：如何做好流程管理？,https://www.woshipm.com/?p=5591429
83,小墨同学,小红书、抖音、快手竞品分析,https://www.woshipm.com/?p=5514792
84,汪仔6243,造物APP竞品分析,https://www.woshipm.com/?p=5576709
85,大白,携程、去哪儿竞品分析报告,https://www.woshipm.com/?p=5334100
86,不二PM,产品经理简历如何写项目经验？,https://www.woshipm.com/?p=5327778
87,无,米家竞品分析,https://www.woshipm.com/?p=5330238
88,汪仔2780,盒马鲜生产品分析,https://www.woshipm.com/?p=5364831
89,产品经Lee,新版携程产品分析报告,https://www.woshipm.com/?p=5239208
90,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
91,江寒,别闹了，真正赚钱的方法没人愿意分享,https://www.woshipm.com/?p=5230601
92,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
93,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
94,产品天团,PRD：Keep需求文档,https://www.woshipm.com/?p=4143186
95,Ella,美区苹果账号注册指南,https://www.woshipm.com/?p=4368332
96,小高杂谈,TMS运输管理系统：结合业务分析各个功能模块,https://www.woshipm.com/?p=4436474
97,格林不童话,一分钟产品介绍公式,https://www.woshipm.com/?p=4416213
98,Ericleen,谈谈供应链管理,https://www.woshipm.com/?p=4278668
99,阿浩,一文读懂！企业微信的7个重要功能与实操经验（附总结清单）,https://www.woshipm.com/?p=4054144
100,LYH,旅游APP竞品分析报告：携程vs去哪儿旅行vs飞猪出境游,https://www.woshipm.com/?p=3288926
