index,hot,title,href
32,鹊桥,2023 征友信息大集合【发现和你一样特别的人】,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18545015
33,找工作啦,三国演义之央企集合版（信息分享、经验交流群）,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18856473
34,找工作啦,普通家庭北大毕业，去处推荐，迷茫,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18844037
35,实习,金牛私募招聘投研实习生（可留用）,https://bbs.pku.edu.cn/v2/post-read.php?bid=896&threadid=18856978
36,跳蚤市场,求便宜寄快递方法,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18856005
37,体育游戏,[FML] IBN 签 Paz M Como 79 948294,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18857271
38,体育游戏,[FML] NGH 签约 J.Duran F 649317 AstonVilla 9,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18857234
39,足球世界,国足世预赛三连败 央视每场都不直播 是真的开摆了吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=93&threadid=18856755
40,羽毛球,羽协会员卡周五换周一,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18857035
41,定向运动协会,【队记】2024.10.11 荷清园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18857154
42,北大法律援助协会,【求助】企业财务人员涉及虚开普通增值税发票,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18856652
43,北大足协,【官方】2024年“新生杯”男子足球赛具体赛制,https://bbs.pku.edu.cn/v2/post-read.php?bid=277&threadid=18857290
44,手语分社,【豹团】第二次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18857253
45,心理健康教育与咨询中心,怎样被有钱人喜欢,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18857160
46,心理健康教育与咨询中心,看不上大部分人,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18855997
47,党课大家庭,【光华】第43期党性教育读书班集体讨论,https://bbs.pku.edu.cn/v2/post-read.php?bid=1284&threadid=18857228
48,社团文体之家,【教室】24秋 第六周理二教教室分配结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=289&threadid=18857143
49,校长信箱,【求问】各个院系的评奖评优除了素质测评还看什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18856910
50,校长信箱,为保卫部提供一些违规停车的线索,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18856539
51,北京大学学生资助中心,招数学英语辅导老师,https://bbs.pku.edu.cn/v2/post-read.php?bid=411&threadid=18856869
