index,hot,title,href
25,38 万热度,为什么在信号与系统中要使用卷积？,https://www.zhihu.com/question/660159367
26,18 万热度,高考失利未来就没有希望了吗?,https://www.zhihu.com/question/659653770
27,14 万热度,你会从 iPhone 换成 Android 手机吗？,https://www.zhihu.com/question/652018528
28,12 万热度,有哪些隐喻而又讽刺的诗词?,https://www.zhihu.com/question/660055624
29,12 万热度,在战锤40k里，机械神甫那些跳大神操作真的对人工智能有用吗?,https://www.zhihu.com/question/659215909
30,9 万热度,记者暗访发现大量福寿螺冒充田螺「销往餐饮店和预制菜工厂」，食用福寿螺有什么危害？如何分辨福寿螺和田螺？,https://www.zhihu.com/question/660180885
31,5.1 万热度,高考到底能不能改变命运？,https://www.zhihu.com/question/660076867
32,4.8 万热度,可以分享一下你家小宠物的照片和趣事嘛?,https://www.zhihu.com/question/607105489
33,4.8 万热度,巴菲特透露遗产安排，去世后剩余财富将捐赠给新设立的慈善信托基金，由子女共同监管，慈善信托基金如何运作？,https://www.zhihu.com/question/660247020
34,4.6 万热度,2024 年，汽车市场的竞争态势会让越来越多的人选择新能源车嘛？,https://www.zhihu.com/question/660246461
35,4.5 万热度,家长反映初中地理试卷出现多个涉华为题目，常州教育局正调查，如何看待学生试卷出现商业化内容？,https://www.zhihu.com/question/660147159
36,4.5 万热度,“China travel”为何突然爆火？如何国外看待来华游客爆增？,https://www.zhihu.com/question/659585744
37,4 万热度,2024美洲杯巴拉圭1：4巴西，维尼休斯梅开二度，巴拉圭送两点，如何评价本场比赛?,https://www.zhihu.com/question/660250406
38,3.6 万热度,有了自己的第一笔钱十万多，是花出去还是攒起来呢？,https://www.zhihu.com/question/660206987
39,3.4 万热度,精神内耗是什么？我们如何克服它？,https://www.zhihu.com/question/656656153
40,3.4 万热度,如何评价凡希亚在《歌手2024》第八期演唱的《来自天堂的魔鬼》？,https://www.zhihu.com/question/660210595
41,3.3 万热度,周迅凭借电视剧《不完美受害人》「林阚」一角获得第 29 届白玉兰奖最佳女主角，如何评价她的演技？,https://www.zhihu.com/question/660212148
42,3.2 万热度,在职场中跟同事已经翻脸了，还有必要和好吗?,https://www.zhihu.com/question/659718260
43,3.2 万热度,《浪客剑心》中的逆刃刀和普通的刀反过来拿有什么区别？,https://www.zhihu.com/question/33722455
44,3.2 万热度,计算机选中科大还是南大？,https://www.zhihu.com/question/660065278
45,3.1 万热度,你坚持最长时间的一件事是什么？有多久？,https://www.zhihu.com/question/659900501
46,3.1 万热度,假如给电动汽车挂一个「核电池」，可以永远不充电吗？,https://www.zhihu.com/question/660158838
47,3.1 万热度,如何评价谭维维在《歌手 2024 》第八期演唱的《兰花花儿》？,https://www.zhihu.com/question/660214085
48,3.1 万热度,想送老公4090，请问大神们能不能用我听得懂的语言解释下4090不同品牌的区别？,https://www.zhihu.com/question/652729281
49,3.1 万热度,拜登和特朗普开始美国大选首场辩论，两人时隔四年再次对决，有哪些新看点？,https://www.zhihu.com/question/660153290
50,3.1 万热度,如果做自己会被“杀害”，那么你还会做自己吗？,https://www.zhihu.com/question/522636753
