index,hot,title,href
11,404.3万,秀才账号被无限期回收直播权限,https://www.baidu.com/s?wd=%E7%A7%80%E6%89%8D%E8%B4%A6%E5%8F%B7%E8%A2%AB%E6%97%A0%E9%99%90%E6%9C%9F%E5%9B%9E%E6%94%B6%E7%9B%B4%E6%92%AD%E6%9D%83%E9%99%90
12,396.9万,肉夹馍店因生意太好被举报关店,https://www.baidu.com/s?wd=%E8%82%89%E5%A4%B9%E9%A6%8D%E5%BA%97%E5%9B%A0%E7%94%9F%E6%84%8F%E5%A4%AA%E5%A5%BD%E8%A2%AB%E4%B8%BE%E6%8A%A5%E5%85%B3%E5%BA%97
13,382.8万,女子遛狗被恶犬咬伤 狗主人拒不赔偿,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E9%81%9B%E7%8B%97%E8%A2%AB%E6%81%B6%E7%8A%AC%E5%92%AC%E4%BC%A4+%E7%8B%97%E4%B8%BB%E4%BA%BA%E6%8B%92%E4%B8%8D%E8%B5%94%E5%81%BF
14,373.4万,南方小土豆在东北旅游3天后买了套房,https://www.baidu.com/s?wd=%E5%8D%97%E6%96%B9%E5%B0%8F%E5%9C%9F%E8%B1%86%E5%9C%A8%E4%B8%9C%E5%8C%97%E6%97%85%E6%B8%B83%E5%A4%A9%E5%90%8E%E4%B9%B0%E4%BA%86%E5%A5%97%E6%88%BF
15,363.3万,华中农业大学学生举报导师学术造假,https://www.baidu.com/s?wd=%E5%8D%8E%E4%B8%AD%E5%86%9C%E4%B8%9A%E5%A4%A7%E5%AD%A6%E5%AD%A6%E7%94%9F%E4%B8%BE%E6%8A%A5%E5%AF%BC%E5%B8%88%E5%AD%A6%E6%9C%AF%E9%80%A0%E5%81%87
16,355.6万,泰国一巴士侧翻 17名中国游客受伤,https://www.baidu.com/s?wd=%E6%B3%B0%E5%9B%BD%E4%B8%80%E5%B7%B4%E5%A3%AB%E4%BE%A7%E7%BF%BB+17%E5%90%8D%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%8F%97%E4%BC%A4
17,345.4万,尔滨开始为下个冬天存冰了,https://www.baidu.com/s?wd=%E5%B0%94%E6%BB%A8%E5%BC%80%E5%A7%8B%E4%B8%BA%E4%B8%8B%E4%B8%AA%E5%86%AC%E5%A4%A9%E5%AD%98%E5%86%B0%E4%BA%86
18,339.5万,江西文旅请“小马云”拍视频引争议,https://www.baidu.com/s?wd=%E6%B1%9F%E8%A5%BF%E6%96%87%E6%97%85%E8%AF%B7%E2%80%9C%E5%B0%8F%E9%A9%AC%E4%BA%91%E2%80%9D%E6%8B%8D%E8%A7%86%E9%A2%91%E5%BC%95%E4%BA%89%E8%AE%AE
19,320.8万,景区“男女妲己”走红引争议,https://www.baidu.com/s?wd=%E6%99%AF%E5%8C%BA%E2%80%9C%E7%94%B7%E5%A5%B3%E5%A6%B2%E5%B7%B1%E2%80%9D%E8%B5%B0%E7%BA%A2%E5%BC%95%E4%BA%89%E8%AE%AE
20,315.2万,女儿因妈妈一句我的孩子都优秀泪崩,https://www.baidu.com/s?wd=%E5%A5%B3%E5%84%BF%E5%9B%A0%E5%A6%88%E5%A6%88%E4%B8%80%E5%8F%A5%E6%88%91%E7%9A%84%E5%AD%A9%E5%AD%90%E9%83%BD%E4%BC%98%E7%A7%80%E6%B3%AA%E5%B4%A9
21,308.7万,上海一医院满意度调查只能选满意,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%E4%B8%80%E5%8C%BB%E9%99%A2%E6%BB%A1%E6%84%8F%E5%BA%A6%E8%B0%83%E6%9F%A5%E5%8F%AA%E8%83%BD%E9%80%89%E6%BB%A1%E6%84%8F
22,296.4万,男子梦到家中有黄金挖40米深洞摔死,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E6%A2%A6%E5%88%B0%E5%AE%B6%E4%B8%AD%E6%9C%89%E9%BB%84%E9%87%91%E6%8C%9640%E7%B1%B3%E6%B7%B1%E6%B4%9E%E6%91%94%E6%AD%BB
23,286.1万,男子不同意女子急诊插队:要死一起死,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E4%B8%8D%E5%90%8C%E6%84%8F%E5%A5%B3%E5%AD%90%E6%80%A5%E8%AF%8A%E6%8F%92%E9%98%9F%3A%E8%A6%81%E6%AD%BB%E4%B8%80%E8%B5%B7%E6%AD%BB
24,272.4万,妈妈带罕见病儿子游览近100个城市,https://www.baidu.com/s?wd=%E5%A6%88%E5%A6%88%E5%B8%A6%E7%BD%95%E8%A7%81%E7%97%85%E5%84%BF%E5%AD%90%E6%B8%B8%E8%A7%88%E8%BF%91100%E4%B8%AA%E5%9F%8E%E5%B8%82
25,267.0万,网友质疑加油站欺骗消费者 站长回应,https://www.baidu.com/s?wd=%E7%BD%91%E5%8F%8B%E8%B4%A8%E7%96%91%E5%8A%A0%E6%B2%B9%E7%AB%99%E6%AC%BA%E9%AA%97%E6%B6%88%E8%B4%B9%E8%80%85+%E7%AB%99%E9%95%BF%E5%9B%9E%E5%BA%94
26,253.0万,伊朗公布打击以色列摩萨德画面,https://www.baidu.com/s?wd=%E4%BC%8A%E6%9C%97%E5%85%AC%E5%B8%83%E6%89%93%E5%87%BB%E4%BB%A5%E8%89%B2%E5%88%97%E6%91%A9%E8%90%A8%E5%BE%B7%E7%94%BB%E9%9D%A2
27,246.7万,玛莎拉蒂从十余米高处掉落至坟前,https://www.baidu.com/s?wd=%E7%8E%9B%E8%8E%8E%E6%8B%89%E8%92%82%E4%BB%8E%E5%8D%81%E4%BD%99%E7%B1%B3%E9%AB%98%E5%A4%84%E6%8E%89%E8%90%BD%E8%87%B3%E5%9D%9F%E5%89%8D
28,235.0万,胡塞武装称袭击了一艘美国货船,https://www.baidu.com/s?wd=%E8%83%A1%E5%A1%9E%E6%AD%A6%E8%A3%85%E7%A7%B0%E8%A2%AD%E5%87%BB%E4%BA%86%E4%B8%80%E8%89%98%E7%BE%8E%E5%9B%BD%E8%B4%A7%E8%88%B9
29,228.9万,“接个电话 手机差点给我买台电脑”,https://www.baidu.com/s?wd=%E2%80%9C%E6%8E%A5%E4%B8%AA%E7%94%B5%E8%AF%9D+%E6%89%8B%E6%9C%BA%E5%B7%AE%E7%82%B9%E7%BB%99%E6%88%91%E4%B9%B0%E5%8F%B0%E7%94%B5%E8%84%91%E2%80%9D
30,212.4万,老人突然离世39万元存款难取出,https://www.baidu.com/s?wd=%E8%80%81%E4%BA%BA%E7%AA%81%E7%84%B6%E7%A6%BB%E4%B8%9639%E4%B8%87%E5%85%83%E5%AD%98%E6%AC%BE%E9%9A%BE%E5%8F%96%E5%87%BA
31,202.0万,德国数万人示威游行 朔尔茨出席,https://www.baidu.com/s?wd=%E5%BE%B7%E5%9B%BD%E6%95%B0%E4%B8%87%E4%BA%BA%E7%A4%BA%E5%A8%81%E6%B8%B8%E8%A1%8C+%E6%9C%94%E5%B0%94%E8%8C%A8%E5%87%BA%E5%B8%AD
32,190.1万,浙江一语文老师板书走红,https://www.baidu.com/s?wd=%E6%B5%99%E6%B1%9F%E4%B8%80%E8%AF%AD%E6%96%87%E8%80%81%E5%B8%88%E6%9D%BF%E4%B9%A6%E8%B5%B0%E7%BA%A2
33,183.2万,河南省文旅厅请河南文旅等停止侵权,https://www.baidu.com/s?wd=%E6%B2%B3%E5%8D%97%E7%9C%81%E6%96%87%E6%97%85%E5%8E%85%E8%AF%B7%E6%B2%B3%E5%8D%97%E6%96%87%E6%97%85%E7%AD%89%E5%81%9C%E6%AD%A2%E4%BE%B5%E6%9D%83
34,177.7万,美国2024年总统选举首场初选开始,https://www.baidu.com/s?wd=%E7%BE%8E%E5%9B%BD2024%E5%B9%B4%E6%80%BB%E7%BB%9F%E9%80%89%E4%B8%BE%E9%A6%96%E5%9C%BA%E5%88%9D%E9%80%89%E5%BC%80%E5%A7%8B
35,166.2万,女子与小伙裸聊后命令对方网贷,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E4%B8%8E%E5%B0%8F%E4%BC%99%E8%A3%B8%E8%81%8A%E5%90%8E%E5%91%BD%E4%BB%A4%E5%AF%B9%E6%96%B9%E7%BD%91%E8%B4%B7
36,152.0万,乐华股价暴跌近80% 创上市新低,https://www.baidu.com/s?wd=%E4%B9%90%E5%8D%8E%E8%82%A1%E4%BB%B7%E6%9A%B4%E8%B7%8C%E8%BF%9180%25+%E5%88%9B%E4%B8%8A%E5%B8%82%E6%96%B0%E4%BD%8E
37,145.1万,中央大街的铁柱子都被包起来了,https://www.baidu.com/s?wd=%E4%B8%AD%E5%A4%AE%E5%A4%A7%E8%A1%97%E7%9A%84%E9%93%81%E6%9F%B1%E5%AD%90%E9%83%BD%E8%A2%AB%E5%8C%85%E8%B5%B7%E6%9D%A5%E4%BA%86
38,130.0万,女子40分钟一锅做10道菜 只需36元,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%9040%E5%88%86%E9%92%9F%E4%B8%80%E9%94%85%E5%81%9A10%E9%81%93%E8%8F%9C+%E5%8F%AA%E9%9C%8036%E5%85%83
39,121.0万,金正恩：应将收复大韩民国写入宪法,https://www.baidu.com/s?wd=%E9%87%91%E6%AD%A3%E6%81%A9%EF%BC%9A%E5%BA%94%E5%B0%86%E6%94%B6%E5%A4%8D%E5%A4%A7%E9%9F%A9%E6%B0%91%E5%9B%BD%E5%86%99%E5%85%A5%E5%AE%AA%E6%B3%95
40,114.5万,网红麻醉师追悼会现场 妻儿悲痛欲绝,https://www.baidu.com/s?wd=%E7%BD%91%E7%BA%A2%E9%BA%BB%E9%86%89%E5%B8%88%E8%BF%BD%E6%82%BC%E4%BC%9A%E7%8E%B0%E5%9C%BA+%E5%A6%BB%E5%84%BF%E6%82%B2%E7%97%9B%E6%AC%B2%E7%BB%9D
41,103.8万,朝鲜废除祖国和平统一委员会,https://www.baidu.com/s?wd=%E6%9C%9D%E9%B2%9C%E5%BA%9F%E9%99%A4%E7%A5%96%E5%9B%BD%E5%92%8C%E5%B9%B3%E7%BB%9F%E4%B8%80%E5%A7%94%E5%91%98%E4%BC%9A
42,97.0万,网红用饮料做尿检并当医生面喝下,https://www.baidu.com/s?wd=%E7%BD%91%E7%BA%A2%E7%94%A8%E9%A5%AE%E6%96%99%E5%81%9A%E5%B0%BF%E6%A3%80%E5%B9%B6%E5%BD%93%E5%8C%BB%E7%94%9F%E9%9D%A2%E5%96%9D%E4%B8%8B
43,84.1万,张雪峰让员工过年别给孩子红包,https://www.baidu.com/s?wd=%E5%BC%A0%E9%9B%AA%E5%B3%B0%E8%AE%A9%E5%91%98%E5%B7%A5%E8%BF%87%E5%B9%B4%E5%88%AB%E7%BB%99%E5%AD%A9%E5%AD%90%E7%BA%A2%E5%8C%85
44,77.2万,疑国企女员工炫耀特权后威胁网友,https://www.baidu.com/s?wd=%E7%96%91%E5%9B%BD%E4%BC%81%E5%A5%B3%E5%91%98%E5%B7%A5%E7%82%AB%E8%80%80%E7%89%B9%E6%9D%83%E5%90%8E%E5%A8%81%E8%83%81%E7%BD%91%E5%8F%8B
45,65.7万,上海6200元“天价咖啡”店已关停,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B76200%E5%85%83%E2%80%9C%E5%A4%A9%E4%BB%B7%E5%92%96%E5%95%A1%E2%80%9D%E5%BA%97%E5%B7%B2%E5%85%B3%E5%81%9C
46,53.8万,260元骨灰盒卖到1790元,https://www.baidu.com/s?wd=260%E5%85%83%E9%AA%A8%E7%81%B0%E7%9B%92%E5%8D%96%E5%88%B01790%E5%85%83
47,42.3万,李强：中国经济2023年预计增长5.2%,https://www.baidu.com/s?wd=%E6%9D%8E%E5%BC%BA%EF%BC%9A%E4%B8%AD%E5%9B%BD%E7%BB%8F%E6%B5%8E2023%E5%B9%B4%E9%A2%84%E8%AE%A1%E5%A2%9E%E9%95%BF5.2%25
48,32.1万,游本昌为了好剧本卖房,https://www.baidu.com/s?wd=%E6%B8%B8%E6%9C%AC%E6%98%8C%E4%B8%BA%E4%BA%86%E5%A5%BD%E5%89%A7%E6%9C%AC%E5%8D%96%E6%88%BF
49,29.3万,拉马斯瓦米宣布退出美国总统竞选,https://www.baidu.com/s?wd=%E6%8B%89%E9%A9%AC%E6%96%AF%E7%93%A6%E7%B1%B3%E5%AE%A3%E5%B8%83%E9%80%80%E5%87%BA%E7%BE%8E%E5%9B%BD%E6%80%BB%E7%BB%9F%E7%AB%9E%E9%80%89
50,18.6万,特朗普赢得艾奥瓦州共和党初选,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E8%B5%A2%E5%BE%97%E8%89%BE%E5%A5%A5%E7%93%A6%E5%B7%9E%E5%85%B1%E5%92%8C%E5%85%9A%E5%88%9D%E9%80%89
51,10.0万,专家：病都是吃出来的？伪科学,https://www.baidu.com/s?wd=%E4%B8%93%E5%AE%B6%EF%BC%9A%E7%97%85%E9%83%BD%E6%98%AF%E5%90%83%E5%87%BA%E6%9D%A5%E7%9A%84%EF%BC%9F%E4%BC%AA%E7%A7%91%E5%AD%A6
