index,hot,title,href
35,围棋,大辽神再下一城，应氏杯决赛2-0谢科,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18825727
36,羽毛球,诚邀想要一块打羽毛球的球友,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18799008
37,北大法律援助协会,营销号冒用别人流量，定制翡翠手镯如何退款,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18827821
38,定向运动协会,【队记】2024.8.17 代县雁门公园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18827999
39,北大法律援助协会,【有偿求助】求代理证券虚假陈述责任纠纷案件,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18827687
40,手语分社,【锦鲤团】小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18824159
41,心理健康教育与咨询中心,步入社会后心态发生了很大变化,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18827787
42,心理健康教育与咨询中心,因朋友的话吓到连做三晚噩梦,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18827359
43,北京大学体育教研部,非射箭队如何使用校内射箭场地,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18827803
44,校长信箱,预约入校黄牛疑似某合同制员工，谁来管一管？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18825354
45,校长信箱,敬畅春新园的《第一电钻交响曲》与抑郁症造模实验,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18824988
