index,hot,title,href
30,男孩子,老gay恋上小直男,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18736752
31,男孩子,男朋友滥用游戏机制怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18736998
32,灰色心情,2024年了我还在看《你的名字。》,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18736623
33,找工作啦,海外科技公司全远程sde工作求职记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18736618
34,找工作啦,那个女hr的事怎么弄的咱们比资本主义还丑恶啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18736906
35,跳蚤市场,毕业出咖啡机、电煮锅、健腹轮、瑜伽垫 etc.,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18737092
36,跳蚤市场,【收】杠铃，能拆卸成哑铃的那种,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18736065
37,体育游戏,TAT与QAQ达成交易,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18737070
38,篮球公园,【篮球】邱德拔室内场，南2，周六,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18735511
39,体育游戏,QAQ签约J.PedroJunqueira Brighton F 626724,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18737041
40,羽毛球,【羽毛球寻友】找一起打球的朋友,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18735987
41,北大法律援助协会,【求助】被公司领导算计处于尴尬地位怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18736955
42,北大法律援助协会,【请教】公共场合看黄片被人偷拍，未打码被挂到网上,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18736387
43,心理健康教育与咨询中心,经历一些事情以后，越来越压抑本性+自我阉割了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18736613
44,心理健康教育与咨询中心,怎么才能放下“助人”情结，总是会被“破碎”或者“受伤”,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18736768
