index,hot,title,href
14,373.3万,TVB前主播柳俊江疑似烧炭身亡,https://www.baidu.com/s?wd=TVB%E5%89%8D%E4%B8%BB%E6%92%AD%E6%9F%B3%E4%BF%8A%E6%B1%9F%E7%96%91%E4%BC%BC%E7%83%A7%E7%82%AD%E8%BA%AB%E4%BA%A1
15,361.9万,日本震后如厕难 民众称到忍耐极限,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E9%9C%87%E5%90%8E%E5%A6%82%E5%8E%95%E9%9A%BE+%E6%B0%91%E4%BC%97%E7%A7%B0%E5%88%B0%E5%BF%8D%E8%80%90%E6%9E%81%E9%99%90
16,354.9万,台湾歌手持刀攻击前女友,https://www.baidu.com/s?wd=%E5%8F%B0%E6%B9%BE%E6%AD%8C%E6%89%8B%E6%8C%81%E5%88%80%E6%94%BB%E5%87%BB%E5%89%8D%E5%A5%B3%E5%8F%8B
17,343.7万,“武校投毒致7死”案将宣判,https://www.baidu.com/s?wd=%E2%80%9C%E6%AD%A6%E6%A0%A1%E6%8A%95%E6%AF%92%E8%87%B47%E6%AD%BB%E2%80%9D%E6%A1%88%E5%B0%86%E5%AE%A3%E5%88%A4
18,335.3万,流浪16年留美博士曾发表32篇SCI,https://www.baidu.com/s?wd=%E6%B5%81%E6%B5%AA16%E5%B9%B4%E7%95%99%E7%BE%8E%E5%8D%9A%E5%A3%AB%E6%9B%BE%E5%8F%91%E8%A1%A832%E7%AF%87SCI
19,325.3万,谈崩了，百事被家乐福封杀！,https://www.baidu.com/s?wd=%E8%B0%88%E5%B4%A9%E4%BA%86%EF%BC%8C%E7%99%BE%E4%BA%8B%E8%A2%AB%E5%AE%B6%E4%B9%90%E7%A6%8F%E5%B0%81%E6%9D%80%EF%BC%81
20,315.9万,大闹东航机舱乘客被行拘,https://www.baidu.com/s?wd=%E5%A4%A7%E9%97%B9%E4%B8%9C%E8%88%AA%E6%9C%BA%E8%88%B1%E4%B9%98%E5%AE%A2%E8%A2%AB%E8%A1%8C%E6%8B%98
21,304.9万,20位世界顶尖车手中有一个中国人,https://www.baidu.com/s?wd=20%E4%BD%8D%E4%B8%96%E7%95%8C%E9%A1%B6%E5%B0%96%E8%BD%A6%E6%89%8B%E4%B8%AD%E6%9C%89%E4%B8%80%E4%B8%AA%E4%B8%AD%E5%9B%BD%E4%BA%BA
22,290.3万,老师将班级电脑壁纸设成自己照片,https://www.baidu.com/s?wd=%E8%80%81%E5%B8%88%E5%B0%86%E7%8F%AD%E7%BA%A7%E7%94%B5%E8%84%91%E5%A3%81%E7%BA%B8%E8%AE%BE%E6%88%90%E8%87%AA%E5%B7%B1%E7%85%A7%E7%89%87
23,281.6万,官方：7旬老人得子属实 母亲非拐卖,https://www.baidu.com/s?wd=%E5%AE%98%E6%96%B9%EF%BC%9A7%E6%97%AC%E8%80%81%E4%BA%BA%E5%BE%97%E5%AD%90%E5%B1%9E%E5%AE%9E+%E6%AF%8D%E4%BA%B2%E9%9D%9E%E6%8B%90%E5%8D%96
24,277.6万,哈尔滨冻梨不光摆盘还雕出来了,https://www.baidu.com/s?wd=%E5%93%88%E5%B0%94%E6%BB%A8%E5%86%BB%E6%A2%A8%E4%B8%8D%E5%85%89%E6%91%86%E7%9B%98%E8%BF%98%E9%9B%95%E5%87%BA%E6%9D%A5%E4%BA%86
25,264.3万,小土豆可燃放烟花？哈尔滨警方回应,https://www.baidu.com/s?wd=%E5%B0%8F%E5%9C%9F%E8%B1%86%E5%8F%AF%E7%87%83%E6%94%BE%E7%83%9F%E8%8A%B1%EF%BC%9F%E5%93%88%E5%B0%94%E6%BB%A8%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94
26,254.2万,女生和虎宝宝玩雪 老虎无还手之力,https://www.baidu.com/s?wd=%E5%A5%B3%E7%94%9F%E5%92%8C%E8%99%8E%E5%AE%9D%E5%AE%9D%E7%8E%A9%E9%9B%AA+%E8%80%81%E8%99%8E%E6%97%A0%E8%BF%98%E6%89%8B%E4%B9%8B%E5%8A%9B
27,247.3万,贵阳一马路上夜间有多人爬行,https://www.baidu.com/s?wd=%E8%B4%B5%E9%98%B3%E4%B8%80%E9%A9%AC%E8%B7%AF%E4%B8%8A%E5%A4%9C%E9%97%B4%E6%9C%89%E5%A4%9A%E4%BA%BA%E7%88%AC%E8%A1%8C
28,235.0万,反腐大片披露足球领域腐败案细节,https://www.baidu.com/s?wd=%E5%8F%8D%E8%85%90%E5%A4%A7%E7%89%87%E6%8A%AB%E9%9C%B2%E8%B6%B3%E7%90%83%E9%A2%86%E5%9F%9F%E8%85%90%E8%B4%A5%E6%A1%88%E7%BB%86%E8%8A%82
29,228.1万,双胞胎兄弟一个守国一个守家,https://www.baidu.com/s?wd=%E5%8F%8C%E8%83%9E%E8%83%8E%E5%85%84%E5%BC%9F%E4%B8%80%E4%B8%AA%E5%AE%88%E5%9B%BD%E4%B8%80%E4%B8%AA%E5%AE%88%E5%AE%B6
30,218.6万,哈尔滨爆火带涨东北多家公司股票,https://www.baidu.com/s?wd=%E5%93%88%E5%B0%94%E6%BB%A8%E7%88%86%E7%81%AB%E5%B8%A6%E6%B6%A8%E4%B8%9C%E5%8C%97%E5%A4%9A%E5%AE%B6%E5%85%AC%E5%8F%B8%E8%82%A1%E7%A5%A8
31,206.7万,留美博士流浪16年 曾说做涉密工作,https://www.baidu.com/s?wd=%E7%95%99%E7%BE%8E%E5%8D%9A%E5%A3%AB%E6%B5%81%E6%B5%AA16%E5%B9%B4+%E6%9B%BE%E8%AF%B4%E5%81%9A%E6%B6%89%E5%AF%86%E5%B7%A5%E4%BD%9C
32,197.8万,朝军发射200多枚炮弹 韩国发布避难令,https://www.baidu.com/s?wd=%E6%9C%9D%E5%86%9B%E5%8F%91%E5%B0%84200%E5%A4%9A%E6%9E%9A%E7%82%AE%E5%BC%B9+%E9%9F%A9%E5%9B%BD%E5%8F%91%E5%B8%83%E9%81%BF%E9%9A%BE%E4%BB%A4
33,181.7万,哈尔滨为什么叫尔滨,https://www.baidu.com/s?wd=%E5%93%88%E5%B0%94%E6%BB%A8%E4%B8%BA%E4%BB%80%E4%B9%88%E5%8F%AB%E5%B0%94%E6%BB%A8
34,178.5万,恩师徐根宝喊话范志毅回来搞足球,https://www.baidu.com/s?wd=%E6%81%A9%E5%B8%88%E5%BE%90%E6%A0%B9%E5%AE%9D%E5%96%8A%E8%AF%9D%E8%8C%83%E5%BF%97%E6%AF%85%E5%9B%9E%E6%9D%A5%E6%90%9E%E8%B6%B3%E7%90%83
35,169.2万,侵华日军七三一部队遗址前排起长队,https://www.baidu.com/s?wd=%E4%BE%B5%E5%8D%8E%E6%97%A5%E5%86%9B%E4%B8%83%E4%B8%89%E4%B8%80%E9%83%A8%E9%98%9F%E9%81%97%E5%9D%80%E5%89%8D%E6%8E%92%E8%B5%B7%E9%95%BF%E9%98%9F
36,151.5万,巴西数百囚犯借圣诞节回家逃了,https://www.baidu.com/s?wd=%E5%B7%B4%E8%A5%BF%E6%95%B0%E7%99%BE%E5%9B%9A%E7%8A%AF%E5%80%9F%E5%9C%A3%E8%AF%9E%E8%8A%82%E5%9B%9E%E5%AE%B6%E9%80%83%E4%BA%86
37,142.0万,超8千万人直播间看砂糖橘游学,https://www.baidu.com/s?wd=%E8%B6%858%E5%8D%83%E4%B8%87%E4%BA%BA%E7%9B%B4%E6%92%AD%E9%97%B4%E7%9C%8B%E7%A0%82%E7%B3%96%E6%A9%98%E6%B8%B8%E5%AD%A6
38,131.3万,尔滨上线“冰马俑”,https://www.baidu.com/s?wd=%E5%B0%94%E6%BB%A8%E4%B8%8A%E7%BA%BF%E2%80%9C%E5%86%B0%E9%A9%AC%E4%BF%91%E2%80%9D
39,126.7万,听障父母摆摊给女儿买人工耳蜗,https://www.baidu.com/s?wd=%E5%90%AC%E9%9A%9C%E7%88%B6%E6%AF%8D%E6%91%86%E6%91%8A%E7%BB%99%E5%A5%B3%E5%84%BF%E4%B9%B0%E4%BA%BA%E5%B7%A5%E8%80%B3%E8%9C%97
40,118.1万,小砂糖橘被警察蜀黍疯狂宠爱,https://www.baidu.com/s?wd=%E5%B0%8F%E7%A0%82%E7%B3%96%E6%A9%98%E8%A2%AB%E8%AD%A6%E5%AF%9F%E8%9C%80%E9%BB%8D%E7%96%AF%E7%8B%82%E5%AE%A0%E7%88%B1
41,106.5万,日本记者吐槽民众给灾区寄千纸鹤,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E8%AE%B0%E8%80%85%E5%90%90%E6%A7%BD%E6%B0%91%E4%BC%97%E7%BB%99%E7%81%BE%E5%8C%BA%E5%AF%84%E5%8D%83%E7%BA%B8%E9%B9%A4
42,94.8万,留美博士生突遭遣返,https://www.baidu.com/s?wd=%E7%95%99%E7%BE%8E%E5%8D%9A%E5%A3%AB%E7%94%9F%E7%AA%81%E9%81%AD%E9%81%A3%E8%BF%94
43,82.2万,火锅店涮羊肉致1家14口中毒,https://www.baidu.com/s?wd=%E7%81%AB%E9%94%85%E5%BA%97%E6%B6%AE%E7%BE%8A%E8%82%89%E8%87%B41%E5%AE%B614%E5%8F%A3%E4%B8%AD%E6%AF%92
44,77.1万,国产电动飞机AG60E成功首飞,https://www.baidu.com/s?wd=%E5%9B%BD%E4%BA%A7%E7%94%B5%E5%8A%A8%E9%A3%9E%E6%9C%BAAG60E%E6%88%90%E5%8A%9F%E9%A6%96%E9%A3%9E
45,60.4万,16888元繁花套房抢不着,https://www.baidu.com/s?wd=16888%E5%85%83%E7%B9%81%E8%8A%B1%E5%A5%97%E6%88%BF%E6%8A%A2%E4%B8%8D%E7%9D%80
46,56.8万,冻梨摆盘后又出地瓜配勺,https://www.baidu.com/s?wd=%E5%86%BB%E6%A2%A8%E6%91%86%E7%9B%98%E5%90%8E%E5%8F%88%E5%87%BA%E5%9C%B0%E7%93%9C%E9%85%8D%E5%8B%BA
47,43.1万,游客吐槽哈尔滨凌晨清雪声大,https://www.baidu.com/s?wd=%E6%B8%B8%E5%AE%A2%E5%90%90%E6%A7%BD%E5%93%88%E5%B0%94%E6%BB%A8%E5%87%8C%E6%99%A8%E6%B8%85%E9%9B%AA%E5%A3%B0%E5%A4%A7
48,32.7万,曝老君山景区工作人员打伤游客,https://www.baidu.com/s?wd=%E6%9B%9D%E8%80%81%E5%90%9B%E5%B1%B1%E6%99%AF%E5%8C%BA%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E6%89%93%E4%BC%A4%E6%B8%B8%E5%AE%A2
49,29.3万,爱泼斯坦文件牵出霍金,https://www.baidu.com/s?wd=%E7%88%B1%E6%B3%BC%E6%96%AF%E5%9D%A6%E6%96%87%E4%BB%B6%E7%89%B5%E5%87%BA%E9%9C%8D%E9%87%91
50,11.4万,范志毅谈出演繁花：太太劝我去的,https://www.baidu.com/s?wd=%E8%8C%83%E5%BF%97%E6%AF%85%E8%B0%88%E5%87%BA%E6%BC%94%E7%B9%81%E8%8A%B1%EF%BC%9A%E5%A4%AA%E5%A4%AA%E5%8A%9D%E6%88%91%E5%8E%BB%E7%9A%84
51,10.0万,李铁对着镜头说非常后悔,https://www.baidu.com/s?wd=%E6%9D%8E%E9%93%81%E5%AF%B9%E7%9D%80%E9%95%9C%E5%A4%B4%E8%AF%B4%E9%9D%9E%E5%B8%B8%E5%90%8E%E6%82%94
