index,hot,title,href
12,396.3万,中国男子在家拍摄乌军作战被判刑,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E7%94%B7%E5%AD%90%E5%9C%A8%E5%AE%B6%E6%8B%8D%E6%91%84%E4%B9%8C%E5%86%9B%E4%BD%9C%E6%88%98%E8%A2%AB%E5%88%A4%E5%88%91
13,384.3万,初中教师强奸5名女学生已被执行死刑,https://www.baidu.com/s?wd=%E5%88%9D%E4%B8%AD%E6%95%99%E5%B8%88%E5%BC%BA%E5%A5%B85%E5%90%8D%E5%A5%B3%E5%AD%A6%E7%94%9F%E5%B7%B2%E8%A2%AB%E6%89%A7%E8%A1%8C%E6%AD%BB%E5%88%91
14,370.9万,杨紫 零下二十度光腿直播,https://www.baidu.com/s?wd=%E6%9D%A8%E7%B4%AB+%E9%9B%B6%E4%B8%8B%E4%BA%8C%E5%8D%81%E5%BA%A6%E5%85%89%E8%85%BF%E7%9B%B4%E6%92%AD
15,360.3万,车窗贴两张缴费单 车内司机已去世,https://www.baidu.com/s?wd=%E8%BD%A6%E7%AA%97%E8%B4%B4%E4%B8%A4%E5%BC%A0%E7%BC%B4%E8%B4%B9%E5%8D%95+%E8%BD%A6%E5%86%85%E5%8F%B8%E6%9C%BA%E5%B7%B2%E5%8E%BB%E4%B8%96
16,353.4万,华为汽车“夺嫡之争”来了,https://www.baidu.com/s?wd=%E5%8D%8E%E4%B8%BA%E6%B1%BD%E8%BD%A6%E2%80%9C%E5%A4%BA%E5%AB%A1%E4%B9%8B%E4%BA%89%E2%80%9D%E6%9D%A5%E4%BA%86
17,341.1万,韩红曾说职业歌手唱不下来别开演唱会,https://www.baidu.com/s?wd=%E9%9F%A9%E7%BA%A2%E6%9B%BE%E8%AF%B4%E8%81%8C%E4%B8%9A%E6%AD%8C%E6%89%8B%E5%94%B1%E4%B8%8D%E4%B8%8B%E6%9D%A5%E5%88%AB%E5%BC%80%E6%BC%94%E5%94%B1%E4%BC%9A
18,332.8万,房东出租仅两月的房子被“扒皮”,https://www.baidu.com/s?wd=%E6%88%BF%E4%B8%9C%E5%87%BA%E7%A7%9F%E4%BB%85%E4%B8%A4%E6%9C%88%E7%9A%84%E6%88%BF%E5%AD%90%E8%A2%AB%E2%80%9C%E6%89%92%E7%9A%AE%E2%80%9D
19,326.2万,芬兰总统希望中国提供帮助,https://www.baidu.com/s?wd=%E8%8A%AC%E5%85%B0%E6%80%BB%E7%BB%9F%E5%B8%8C%E6%9C%9B%E4%B8%AD%E5%9B%BD%E6%8F%90%E4%BE%9B%E5%B8%AE%E5%8A%A9
20,312.9万,文物禁止拍照是量子问题,https://www.baidu.com/s?wd=%E6%96%87%E7%89%A9%E7%A6%81%E6%AD%A2%E6%8B%8D%E7%85%A7%E6%98%AF%E9%87%8F%E5%AD%90%E9%97%AE%E9%A2%98
21,308.6万,“行走性肺炎”今年有何不同？,https://www.baidu.com/s?wd=%E2%80%9C%E8%A1%8C%E8%B5%B0%E6%80%A7%E8%82%BA%E7%82%8E%E2%80%9D%E4%BB%8A%E5%B9%B4%E6%9C%89%E4%BD%95%E4%B8%8D%E5%90%8C%EF%BC%9F
22,299.1万,地铁同站进出被扣2元合理吗？,https://www.baidu.com/s?wd=%E5%9C%B0%E9%93%81%E5%90%8C%E7%AB%99%E8%BF%9B%E5%87%BA%E8%A2%AB%E6%89%A32%E5%85%83%E5%90%88%E7%90%86%E5%90%97%EF%BC%9F
23,283.4万,广汽本田宣布裁员900人,https://www.baidu.com/s?wd=%E5%B9%BF%E6%B1%BD%E6%9C%AC%E7%94%B0%E5%AE%A3%E5%B8%83%E8%A3%81%E5%91%98900%E4%BA%BA
24,279.9万,河南一马路盲道疑是贴纸一撕就掉,https://www.baidu.com/s?wd=%E6%B2%B3%E5%8D%97%E4%B8%80%E9%A9%AC%E8%B7%AF%E7%9B%B2%E9%81%93%E7%96%91%E6%98%AF%E8%B4%B4%E7%BA%B8%E4%B8%80%E6%92%95%E5%B0%B1%E6%8E%89
25,267.9万,有人滥用“止咳药”丧失认知送医,https://www.baidu.com/s?wd=%E6%9C%89%E4%BA%BA%E6%BB%A5%E7%94%A8%E2%80%9C%E6%AD%A2%E5%92%B3%E8%8D%AF%E2%80%9D%E4%B8%A7%E5%A4%B1%E8%AE%A4%E7%9F%A5%E9%80%81%E5%8C%BB
26,254.4万,东航航班故障与地磁暴有关？专家回应,https://www.baidu.com/s?wd=%E4%B8%9C%E8%88%AA%E8%88%AA%E7%8F%AD%E6%95%85%E9%9A%9C%E4%B8%8E%E5%9C%B0%E7%A3%81%E6%9A%B4%E6%9C%89%E5%85%B3%EF%BC%9F%E4%B8%93%E5%AE%B6%E5%9B%9E%E5%BA%94
27,248.5万,湖南里耶发现13口2000多年前的古井,https://www.baidu.com/s?wd=%E6%B9%96%E5%8D%97%E9%87%8C%E8%80%B6%E5%8F%91%E7%8E%B013%E5%8F%A32000%E5%A4%9A%E5%B9%B4%E5%89%8D%E7%9A%84%E5%8F%A4%E4%BA%95
28,230.4万,冯小刚 奇闻CP有爱但不肉麻,https://www.baidu.com/s?wd=%E5%86%AF%E5%B0%8F%E5%88%9A+%E5%A5%87%E9%97%BBCP%E6%9C%89%E7%88%B1%E4%BD%86%E4%B8%8D%E8%82%89%E9%BA%BB
29,220.6万,方程豹回应豹5百公里油耗18升问题,https://www.baidu.com/s?wd=%E6%96%B9%E7%A8%8B%E8%B1%B9%E5%9B%9E%E5%BA%94%E8%B1%B95%E7%99%BE%E5%85%AC%E9%87%8C%E6%B2%B9%E8%80%9718%E5%8D%87%E9%97%AE%E9%A2%98
30,212.7万,龙行龘龘是形容龙腾飞的样子,https://www.baidu.com/s?wd=%E9%BE%99%E8%A1%8C%E9%BE%98%E9%BE%98%E6%98%AF%E5%BD%A2%E5%AE%B9%E9%BE%99%E8%85%BE%E9%A3%9E%E7%9A%84%E6%A0%B7%E5%AD%90
31,204.1万,富豪寻回儿子打算让其学经营公司,https://www.baidu.com/s?wd=%E5%AF%8C%E8%B1%AA%E5%AF%BB%E5%9B%9E%E5%84%BF%E5%AD%90%E6%89%93%E7%AE%97%E8%AE%A9%E5%85%B6%E5%AD%A6%E7%BB%8F%E8%90%A5%E5%85%AC%E5%8F%B8
32,194.5万,博士用统计模型查出医院多收10万费用,https://www.baidu.com/s?wd=%E5%8D%9A%E5%A3%AB%E7%94%A8%E7%BB%9F%E8%AE%A1%E6%A8%A1%E5%9E%8B%E6%9F%A5%E5%87%BA%E5%8C%BB%E9%99%A2%E5%A4%9A%E6%94%B610%E4%B8%87%E8%B4%B9%E7%94%A8
33,182.6万,疑旭旭宝宝本人发声回应停播传闻,https://www.baidu.com/s?wd=%E7%96%91%E6%97%AD%E6%97%AD%E5%AE%9D%E5%AE%9D%E6%9C%AC%E4%BA%BA%E5%8F%91%E5%A3%B0%E5%9B%9E%E5%BA%94%E5%81%9C%E6%92%AD%E4%BC%A0%E9%97%BB
34,174.6万,20层“高楼”里种菜,https://www.baidu.com/s?wd=20%E5%B1%82%E2%80%9C%E9%AB%98%E6%A5%BC%E2%80%9D%E9%87%8C%E7%A7%8D%E8%8F%9C
35,164.4万,大学生送外卖赚1万多奖励自己游中国,https://www.baidu.com/s?wd=%E5%A4%A7%E5%AD%A6%E7%94%9F%E9%80%81%E5%A4%96%E5%8D%96%E8%B5%9A1%E4%B8%87%E5%A4%9A%E5%A5%96%E5%8A%B1%E8%87%AA%E5%B7%B1%E6%B8%B8%E4%B8%AD%E5%9B%BD
36,155.8万,旅客称东航飞机故障有人写遗书,https://www.baidu.com/s?wd=%E6%97%85%E5%AE%A2%E7%A7%B0%E4%B8%9C%E8%88%AA%E9%A3%9E%E6%9C%BA%E6%95%85%E9%9A%9C%E6%9C%89%E4%BA%BA%E5%86%99%E9%81%97%E4%B9%A6
37,144.3万,对话找回儿子的富豪 资产没上亿,https://www.baidu.com/s?wd=%E5%AF%B9%E8%AF%9D%E6%89%BE%E5%9B%9E%E5%84%BF%E5%AD%90%E7%9A%84%E5%AF%8C%E8%B1%AA+%E8%B5%84%E4%BA%A7%E6%B2%A1%E4%B8%8A%E4%BA%BF
38,136.4万,瑞幸打假泰国山寨店败诉,https://www.baidu.com/s?wd=%E7%91%9E%E5%B9%B8%E6%89%93%E5%81%87%E6%B3%B0%E5%9B%BD%E5%B1%B1%E5%AF%A8%E5%BA%97%E8%B4%A5%E8%AF%89
39,122.8万,青岛一地铁站建成近六年未启用,https://www.baidu.com/s?wd=%E9%9D%92%E5%B2%9B%E4%B8%80%E5%9C%B0%E9%93%81%E7%AB%99%E5%BB%BA%E6%88%90%E8%BF%91%E5%85%AD%E5%B9%B4%E6%9C%AA%E5%90%AF%E7%94%A8
40,111.5万,17岁女孩吃下半斤生豆角中毒,https://www.baidu.com/s?wd=17%E5%B2%81%E5%A5%B3%E5%AD%A9%E5%90%83%E4%B8%8B%E5%8D%8A%E6%96%A4%E7%94%9F%E8%B1%86%E8%A7%92%E4%B8%AD%E6%AF%92
41,106.8万,富豪寻子：偷孩子的1病死1落网,https://www.baidu.com/s?wd=%E5%AF%8C%E8%B1%AA%E5%AF%BB%E5%AD%90%EF%BC%9A%E5%81%B7%E5%AD%A9%E5%AD%90%E7%9A%841%E7%97%85%E6%AD%BB1%E8%90%BD%E7%BD%91
42,99.8万,营业性演出假唱属违法,https://www.baidu.com/s?wd=%E8%90%A5%E4%B8%9A%E6%80%A7%E6%BC%94%E5%87%BA%E5%81%87%E5%94%B1%E5%B1%9E%E8%BF%9D%E6%B3%95
43,88.3万,日本多地接连观测到海啸,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E5%A4%9A%E5%9C%B0%E6%8E%A5%E8%BF%9E%E8%A7%82%E6%B5%8B%E5%88%B0%E6%B5%B7%E5%95%B8
44,77.9万,东航故障航班发动机叶片疑断裂,https://www.baidu.com/s?wd=%E4%B8%9C%E8%88%AA%E6%95%85%E9%9A%9C%E8%88%AA%E7%8F%AD%E5%8F%91%E5%8A%A8%E6%9C%BA%E5%8F%B6%E7%89%87%E7%96%91%E6%96%AD%E8%A3%82
45,69.4万,男子未扫码坐火车站按摩椅被驱赶,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E6%9C%AA%E6%89%AB%E7%A0%81%E5%9D%90%E7%81%AB%E8%BD%A6%E7%AB%99%E6%8C%89%E6%91%A9%E6%A4%85%E8%A2%AB%E9%A9%B1%E8%B5%B6
46,57.8万,滑雪摔倒后不要坐在原地休息,https://www.baidu.com/s?wd=%E6%BB%91%E9%9B%AA%E6%91%94%E5%80%92%E5%90%8E%E4%B8%8D%E8%A6%81%E5%9D%90%E5%9C%A8%E5%8E%9F%E5%9C%B0%E4%BC%91%E6%81%AF
47,49.0万,美舰擅闯仁爱礁海域 解放军跟监警戒,https://www.baidu.com/s?wd=%E7%BE%8E%E8%88%B0%E6%93%85%E9%97%AF%E4%BB%81%E7%88%B1%E7%A4%81%E6%B5%B7%E5%9F%9F+%E8%A7%A3%E6%94%BE%E5%86%9B%E8%B7%9F%E7%9B%91%E8%AD%A6%E6%88%92
48,30.3万,上海下周最高温可达20℃,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%E4%B8%8B%E5%91%A8%E6%9C%80%E9%AB%98%E6%B8%A9%E5%8F%AF%E8%BE%BE20%E2%84%83
49,28.2万,三甲医院超收21万医疗费 官方通报,https://www.baidu.com/s?wd=%E4%B8%89%E7%94%B2%E5%8C%BB%E9%99%A2%E8%B6%85%E6%94%B621%E4%B8%87%E5%8C%BB%E7%96%97%E8%B4%B9+%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5
50,15.2万,正新鸡排称门店开关是正常现象,https://www.baidu.com/s?wd=%E6%AD%A3%E6%96%B0%E9%B8%A1%E6%8E%92%E7%A7%B0%E9%97%A8%E5%BA%97%E5%BC%80%E5%85%B3%E6%98%AF%E6%AD%A3%E5%B8%B8%E7%8E%B0%E8%B1%A1
51,10.0万,美国商务部长点名英伟达,https://www.baidu.com/s?wd=%E7%BE%8E%E5%9B%BD%E5%95%86%E5%8A%A1%E9%83%A8%E9%95%BF%E7%82%B9%E5%90%8D%E8%8B%B1%E4%BC%9F%E8%BE%BE
