index,hot,title,href
80,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
81,Bruce,1.2万字，详解国内CRM产品,https://www.woshipm.com/?p=5994108
82,腾讯ISUX,如何打造聊天场景的极致沉浸感,https://www.woshipm.com/?p=5997315
83,霞光社,这款爆红全球的社交App，让“Instagram们”坐不住了,https://www.woshipm.com/?p=5642769
84,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
85,菜鸟店小二,智能客服之智能语音导航机器人,https://www.woshipm.com/?p=5996721
86,字母榜,微信红包，审美疲劳？,https://www.woshipm.com/?p=5997447
87,刘优秀,商业化付费会员的类型、权益设计与产品矩阵,https://www.woshipm.com/?p=5991033
88,人人都是产品经理,AI学习圈，一个用[行动]来学AI的圈子,https://www.woshipm.com/?p=5997158
89,PenguinPay,一文搞懂，新零售“支付中台”,https://www.woshipm.com/?p=5996325
90,甲子光年,谷歌大模型迟到的开源战略,https://www.woshipm.com/?p=5998043
91,圈圈,AI 产品经理和 AIGC 产品经理有什么区别，怎么选择？,https://www.woshipm.com/?p=5955047
92,Zero0304,B端产品经理成长之旅-系统首页设计,https://www.woshipm.com/?p=5987246
93,怪兽先森,万字长文深度拆解：霸王茶姬6年开3500家店的品牌规律,https://www.woshipm.com/?p=5995327
94,接地气的陈老师,2024年春招求职攻略，真的强！,https://www.woshipm.com/?p=5995499
95,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
96,产品海豚湾,中国需要什么样的SaaS？,https://www.woshipm.com/?p=5881221
97,小Q聊产品,手把手教你写好一份【解决方案】,https://www.woshipm.com/?p=5859490
98,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
99,Alpenliebe,商业思维对产品经理的重要性,https://www.woshipm.com/?p=5965292
100,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
