index,hot,title,href
12,399.6万,刘强东老家水龙头忘关 网友联系京东,https://www.baidu.com/s?wd=%E5%88%98%E5%BC%BA%E4%B8%9C%E8%80%81%E5%AE%B6%E6%B0%B4%E9%BE%99%E5%A4%B4%E5%BF%98%E5%85%B3+%E7%BD%91%E5%8F%8B%E8%81%94%E7%B3%BB%E4%BA%AC%E4%B8%9C
13,386.6万,学生宿舍内死亡 学校：亚硝酸盐中毒,https://www.baidu.com/s?wd=%E5%AD%A6%E7%94%9F%E5%AE%BF%E8%88%8D%E5%86%85%E6%AD%BB%E4%BA%A1+%E5%AD%A6%E6%A0%A1%EF%BC%9A%E4%BA%9A%E7%A1%9D%E9%85%B8%E7%9B%90%E4%B8%AD%E6%AF%92
14,379.0万,东北大学生正式确诊为华妃,https://www.baidu.com/s?wd=%E4%B8%9C%E5%8C%97%E5%A4%A7%E5%AD%A6%E7%94%9F%E6%AD%A3%E5%BC%8F%E7%A1%AE%E8%AF%8A%E4%B8%BA%E5%8D%8E%E5%A6%83
15,369.0万,90后夫妻存100万靠利息生活,https://www.baidu.com/s?wd=90%E5%90%8E%E5%A4%AB%E5%A6%BB%E5%AD%98100%E4%B8%87%E9%9D%A0%E5%88%A9%E6%81%AF%E7%94%9F%E6%B4%BB
16,351.2万,哈尔滨：大雪中的索菲亚教堂,https://www.baidu.com/s?wd=%E5%93%88%E5%B0%94%E6%BB%A8%EF%BC%9A%E5%A4%A7%E9%9B%AA%E4%B8%AD%E7%9A%84%E7%B4%A2%E8%8F%B2%E4%BA%9A%E6%95%99%E5%A0%82
17,345.1万,专家：公务员降薪会引发恶性循环,https://www.baidu.com/s?wd=%E4%B8%93%E5%AE%B6%EF%BC%9A%E5%85%AC%E5%8A%A1%E5%91%98%E9%99%8D%E8%96%AA%E4%BC%9A%E5%BC%95%E5%8F%91%E6%81%B6%E6%80%A7%E5%BE%AA%E7%8E%AF
18,334.1万,与女主播发生关系寺庙住持被停职,https://www.baidu.com/s?wd=%E4%B8%8E%E5%A5%B3%E4%B8%BB%E6%92%AD%E5%8F%91%E7%94%9F%E5%85%B3%E7%B3%BB%E5%AF%BA%E5%BA%99%E4%BD%8F%E6%8C%81%E8%A2%AB%E5%81%9C%E8%81%8C
19,329.8万,上海：试点运营自动驾驶公交,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%EF%BC%9A%E8%AF%95%E7%82%B9%E8%BF%90%E8%90%A5%E8%87%AA%E5%8A%A8%E9%A9%BE%E9%A9%B6%E5%85%AC%E4%BA%A4
20,317.5万,90后天才首富将被判刑 千亿身家归零,https://www.baidu.com/s?wd=90%E5%90%8E%E5%A4%A9%E6%89%8D%E9%A6%96%E5%AF%8C%E5%B0%86%E8%A2%AB%E5%88%A4%E5%88%91+%E5%8D%83%E4%BA%BF%E8%BA%AB%E5%AE%B6%E5%BD%92%E9%9B%B6
21,301.5万,医院公开贩卖婴儿出生证 卫健委通报,https://www.baidu.com/s?wd=%E5%8C%BB%E9%99%A2%E5%85%AC%E5%BC%80%E8%B4%A9%E5%8D%96%E5%A9%B4%E5%84%BF%E5%87%BA%E7%94%9F%E8%AF%81+%E5%8D%AB%E5%81%A5%E5%A7%94%E9%80%9A%E6%8A%A5
22,292.3万,南方女生穿泳装在雪地里“游泳”,https://www.baidu.com/s?wd=%E5%8D%97%E6%96%B9%E5%A5%B3%E7%94%9F%E7%A9%BF%E6%B3%B3%E8%A3%85%E5%9C%A8%E9%9B%AA%E5%9C%B0%E9%87%8C%E2%80%9C%E6%B8%B8%E6%B3%B3%E2%80%9D
23,288.3万,果郡王口碑一夜逆转,https://www.baidu.com/s?wd=%E6%9E%9C%E9%83%A1%E7%8E%8B%E5%8F%A3%E7%A2%91%E4%B8%80%E5%A4%9C%E9%80%86%E8%BD%AC
24,279.8万,与主播发生关系住持系省政协委员,https://www.baidu.com/s?wd=%E4%B8%8E%E4%B8%BB%E6%92%AD%E5%8F%91%E7%94%9F%E5%85%B3%E7%B3%BB%E4%BD%8F%E6%8C%81%E7%B3%BB%E7%9C%81%E6%94%BF%E5%8D%8F%E5%A7%94%E5%91%98
25,268.0万,体育馆坍塌后逃出男生又返回救同学,https://www.baidu.com/s?wd=%E4%BD%93%E8%82%B2%E9%A6%86%E5%9D%8D%E5%A1%8C%E5%90%8E%E9%80%83%E5%87%BA%E7%94%B7%E7%94%9F%E5%8F%88%E8%BF%94%E5%9B%9E%E6%95%91%E5%90%8C%E5%AD%A6
26,253.1万,35岁女子在香港做泥瓦工月入10万,https://www.baidu.com/s?wd=35%E5%B2%81%E5%A5%B3%E5%AD%90%E5%9C%A8%E9%A6%99%E6%B8%AF%E5%81%9A%E6%B3%A5%E7%93%A6%E5%B7%A5%E6%9C%88%E5%85%A510%E4%B8%87
27,241.8万,董明珠首次回应孟羽童离职,https://www.baidu.com/s?wd=%E8%91%A3%E6%98%8E%E7%8F%A0%E9%A6%96%E6%AC%A1%E5%9B%9E%E5%BA%94%E5%AD%9F%E7%BE%BD%E7%AB%A5%E7%A6%BB%E8%81%8C
28,234.4万,古特雷斯：加沙正变成“儿童墓地”,https://www.baidu.com/s?wd=%E5%8F%A4%E7%89%B9%E9%9B%B7%E6%96%AF%EF%BC%9A%E5%8A%A0%E6%B2%99%E6%AD%A3%E5%8F%98%E6%88%90%E2%80%9C%E5%84%BF%E7%AB%A5%E5%A2%93%E5%9C%B0%E2%80%9D
29,224.9万,林昀儒世界排名升至第6,https://www.baidu.com/s?wd=%E6%9E%97%E6%98%80%E5%84%92%E4%B8%96%E7%95%8C%E6%8E%92%E5%90%8D%E5%8D%87%E8%87%B3%E7%AC%AC6
30,211.2万,哈尔滨变成了“哈尔波特”,https://www.baidu.com/s?wd=%E5%93%88%E5%B0%94%E6%BB%A8%E5%8F%98%E6%88%90%E4%BA%86%E2%80%9C%E5%93%88%E5%B0%94%E6%B3%A2%E7%89%B9%E2%80%9D
31,206.4万,哈工大学生去上课像登机,https://www.baidu.com/s?wd=%E5%93%88%E5%B7%A5%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%8E%BB%E4%B8%8A%E8%AF%BE%E5%83%8F%E7%99%BB%E6%9C%BA
