index,hot,title,href
12,393.2万,订婚强奸案后女方家属想尽快结婚,https://www.baidu.com/s?wd=%E8%AE%A2%E5%A9%9A%E5%BC%BA%E5%A5%B8%E6%A1%88%E5%90%8E%E5%A5%B3%E6%96%B9%E5%AE%B6%E5%B1%9E%E6%83%B3%E5%B0%BD%E5%BF%AB%E7%BB%93%E5%A9%9A
13,382.1万,姐姐与妹妹争吵后将其双手肌腱割断,https://www.baidu.com/s?wd=%E5%A7%90%E5%A7%90%E4%B8%8E%E5%A6%B9%E5%A6%B9%E4%BA%89%E5%90%B5%E5%90%8E%E5%B0%86%E5%85%B6%E5%8F%8C%E6%89%8B%E8%82%8C%E8%85%B1%E5%89%B2%E6%96%AD
14,374.1万,男子买房放女友名下分手后全要回,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E4%B9%B0%E6%88%BF%E6%94%BE%E5%A5%B3%E5%8F%8B%E5%90%8D%E4%B8%8B%E5%88%86%E6%89%8B%E5%90%8E%E5%85%A8%E8%A6%81%E5%9B%9E
15,360.1万,外交部：春节是中国的也是世界的,https://www.baidu.com/s?wd=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E6%98%A5%E8%8A%82%E6%98%AF%E4%B8%AD%E5%9B%BD%E7%9A%84%E4%B9%9F%E6%98%AF%E4%B8%96%E7%95%8C%E7%9A%84
16,358.5万,挖呀挖桃子老师每场直播收入仅千元,https://www.baidu.com/s?wd=%E6%8C%96%E5%91%80%E6%8C%96%E6%A1%83%E5%AD%90%E8%80%81%E5%B8%88%E6%AF%8F%E5%9C%BA%E7%9B%B4%E6%92%AD%E6%94%B6%E5%85%A5%E4%BB%85%E5%8D%83%E5%85%83
17,341.2万,警方通报“理想L7车祸”：2死1伤,https://www.baidu.com/s?wd=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E2%80%9C%E7%90%86%E6%83%B3L7%E8%BD%A6%E7%A5%B8%E2%80%9D%EF%BC%9A2%E6%AD%BB1%E4%BC%A4
18,331.7万,哈尔滨冰雕含鱼量极高,https://www.baidu.com/s?wd=%E5%93%88%E5%B0%94%E6%BB%A8%E5%86%B0%E9%9B%95%E5%90%AB%E9%B1%BC%E9%87%8F%E6%9E%81%E9%AB%98
19,324.9万,胡锡进：游戏业不要慌,https://www.baidu.com/s?wd=%E8%83%A1%E9%94%A1%E8%BF%9B%EF%BC%9A%E6%B8%B8%E6%88%8F%E4%B8%9A%E4%B8%8D%E8%A6%81%E6%85%8C
20,317.0万,男子隔空猥亵8名幼女获刑7年半,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E9%9A%94%E7%A9%BA%E7%8C%A5%E4%BA%B58%E5%90%8D%E5%B9%BC%E5%A5%B3%E8%8E%B7%E5%88%917%E5%B9%B4%E5%8D%8A
21,303.7万,市委书记随机到居民家现场测温,https://www.baidu.com/s?wd=%E5%B8%82%E5%A7%94%E4%B9%A6%E8%AE%B0%E9%9A%8F%E6%9C%BA%E5%88%B0%E5%B1%85%E6%B0%91%E5%AE%B6%E7%8E%B0%E5%9C%BA%E6%B5%8B%E6%B8%A9
22,296.5万,中办、国办：鼓励安排职工除夕休息,https://www.baidu.com/s?wd=%E4%B8%AD%E5%8A%9E%E3%80%81%E5%9B%BD%E5%8A%9E%EF%BC%9A%E9%BC%93%E5%8A%B1%E5%AE%89%E6%8E%92%E8%81%8C%E5%B7%A5%E9%99%A4%E5%A4%95%E4%BC%91%E6%81%AF
23,289.6万,高校回应教师月薪被指难以养家糊口,https://www.baidu.com/s?wd=%E9%AB%98%E6%A0%A1%E5%9B%9E%E5%BA%94%E6%95%99%E5%B8%88%E6%9C%88%E8%96%AA%E8%A2%AB%E6%8C%87%E9%9A%BE%E4%BB%A5%E5%85%BB%E5%AE%B6%E7%B3%8A%E5%8F%A3
24,275.6万,网购童装疑似印有淫秽英文字母,https://www.baidu.com/s?wd=%E7%BD%91%E8%B4%AD%E7%AB%A5%E8%A3%85%E7%96%91%E4%BC%BC%E5%8D%B0%E6%9C%89%E6%B7%AB%E7%A7%BD%E8%8B%B1%E6%96%87%E5%AD%97%E6%AF%8D
25,262.3万,南京出现鸭浪奇观,https://www.baidu.com/s?wd=%E5%8D%97%E4%BA%AC%E5%87%BA%E7%8E%B0%E9%B8%AD%E6%B5%AA%E5%A5%87%E8%A7%82
26,254.3万,郑爽未履行9050万案款被公告,https://www.baidu.com/s?wd=%E9%83%91%E7%88%BD%E6%9C%AA%E5%B1%A5%E8%A1%8C9050%E4%B8%87%E6%A1%88%E6%AC%BE%E8%A2%AB%E5%85%AC%E5%91%8A
27,249.9万,暴雪中国回应国服回归,https://www.baidu.com/s?wd=%E6%9A%B4%E9%9B%AA%E4%B8%AD%E5%9B%BD%E5%9B%9E%E5%BA%94%E5%9B%BD%E6%9C%8D%E5%9B%9E%E5%BD%92
28,230.2万,马云农业品牌申请无椒不欢商标,https://www.baidu.com/s?wd=%E9%A9%AC%E4%BA%91%E5%86%9C%E4%B8%9A%E5%93%81%E7%89%8C%E7%94%B3%E8%AF%B7%E6%97%A0%E6%A4%92%E4%B8%8D%E6%AC%A2%E5%95%86%E6%A0%87
29,226.9万,中美半导体巨头重磅和解,https://www.baidu.com/s?wd=%E4%B8%AD%E7%BE%8E%E5%8D%8A%E5%AF%BC%E4%BD%93%E5%B7%A8%E5%A4%B4%E9%87%8D%E7%A3%85%E5%92%8C%E8%A7%A3
30,216.5万,女子遭未婚夫强奸曾逃出呼救被拖回,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E9%81%AD%E6%9C%AA%E5%A9%9A%E5%A4%AB%E5%BC%BA%E5%A5%B8%E6%9B%BE%E9%80%83%E5%87%BA%E5%91%BC%E6%95%91%E8%A2%AB%E6%8B%96%E5%9B%9E
31,200.8万,审判长解读订婚强奸案：已从轻处罚,https://www.baidu.com/s?wd=%E5%AE%A1%E5%88%A4%E9%95%BF%E8%A7%A3%E8%AF%BB%E8%AE%A2%E5%A9%9A%E5%BC%BA%E5%A5%B8%E6%A1%88%EF%BC%9A%E5%B7%B2%E4%BB%8E%E8%BD%BB%E5%A4%84%E7%BD%9A
32,192.2万,ATM机大厅摆桌吃火锅？银行回应,https://www.baidu.com/s?wd=ATM%E6%9C%BA%E5%A4%A7%E5%8E%85%E6%91%86%E6%A1%8C%E5%90%83%E7%81%AB%E9%94%85%EF%BC%9F%E9%93%B6%E8%A1%8C%E5%9B%9E%E5%BA%94
33,189.0万,小伙年销7万单“爱因斯坦的脑子”,https://www.baidu.com/s?wd=%E5%B0%8F%E4%BC%99%E5%B9%B4%E9%94%807%E4%B8%87%E5%8D%95%E2%80%9C%E7%88%B1%E5%9B%A0%E6%96%AF%E5%9D%A6%E7%9A%84%E8%84%91%E5%AD%90%E2%80%9D
34,175.3万,调查称读研平均最低月薪13218元,https://www.baidu.com/s?wd=%E8%B0%83%E6%9F%A5%E7%A7%B0%E8%AF%BB%E7%A0%94%E5%B9%B3%E5%9D%87%E6%9C%80%E4%BD%8E%E6%9C%88%E8%96%AA13218%E5%85%83
35,162.7万,退休市长回乡当农民 13年后成网红,https://www.baidu.com/s?wd=%E9%80%80%E4%BC%91%E5%B8%82%E9%95%BF%E5%9B%9E%E4%B9%A1%E5%BD%93%E5%86%9C%E6%B0%91+13%E5%B9%B4%E5%90%8E%E6%88%90%E7%BD%91%E7%BA%A2
36,150.9万,TEN李永钦从升降台掉下,https://www.baidu.com/s?wd=TEN%E6%9D%8E%E6%B0%B8%E9%92%A6%E4%BB%8E%E5%8D%87%E9%99%8D%E5%8F%B0%E6%8E%89%E4%B8%8B
37,144.5万,雷军官宣造车第1000天,https://www.baidu.com/s?wd=%E9%9B%B7%E5%86%9B%E5%AE%98%E5%AE%A3%E9%80%A0%E8%BD%A6%E7%AC%AC1000%E5%A4%A9
38,139.3万,郑州公交鼓励职工自主创业,https://www.baidu.com/s?wd=%E9%83%91%E5%B7%9E%E5%85%AC%E4%BA%A4%E9%BC%93%E5%8A%B1%E8%81%8C%E5%B7%A5%E8%87%AA%E4%B8%BB%E5%88%9B%E4%B8%9A
39,128.3万,公园管道排出绿色液体 官方回应,https://www.baidu.com/s?wd=%E5%85%AC%E5%9B%AD%E7%AE%A1%E9%81%93%E6%8E%92%E5%87%BA%E7%BB%BF%E8%89%B2%E6%B6%B2%E4%BD%93+%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94
40,112.6万,知名财经媒体人罗琦离世,https://www.baidu.com/s?wd=%E7%9F%A5%E5%90%8D%E8%B4%A2%E7%BB%8F%E5%AA%92%E4%BD%93%E4%BA%BA%E7%BD%97%E7%90%A6%E7%A6%BB%E4%B8%96
41,109.4万,上海男子供养女友及其丈夫一家5年,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%E7%94%B7%E5%AD%90%E4%BE%9B%E5%85%BB%E5%A5%B3%E5%8F%8B%E5%8F%8A%E5%85%B6%E4%B8%88%E5%A4%AB%E4%B8%80%E5%AE%B65%E5%B9%B4
42,90.9万,陶勇医生让女儿生日洗碗引争议,https://www.baidu.com/s?wd=%E9%99%B6%E5%8B%87%E5%8C%BB%E7%94%9F%E8%AE%A9%E5%A5%B3%E5%84%BF%E7%94%9F%E6%97%A5%E6%B4%97%E7%A2%97%E5%BC%95%E4%BA%89%E8%AE%AE
43,80.6万,2024元旦放假安排来了,https://www.baidu.com/s?wd=2024%E5%85%83%E6%97%A6%E6%94%BE%E5%81%87%E5%AE%89%E6%8E%92%E6%9D%A5%E4%BA%86
44,77.5万,拜登专机附近被拍到不明飞行物,https://www.baidu.com/s?wd=%E6%8B%9C%E7%99%BB%E4%B8%93%E6%9C%BA%E9%99%84%E8%BF%91%E8%A2%AB%E6%8B%8D%E5%88%B0%E4%B8%8D%E6%98%8E%E9%A3%9E%E8%A1%8C%E7%89%A9
45,67.8万,哈尔滨洗浴被南方游客包场,https://www.baidu.com/s?wd=%E5%93%88%E5%B0%94%E6%BB%A8%E6%B4%97%E6%B5%B4%E8%A2%AB%E5%8D%97%E6%96%B9%E6%B8%B8%E5%AE%A2%E5%8C%85%E5%9C%BA
46,56.8万,张艺兴入职中国国家话剧院,https://www.baidu.com/s?wd=%E5%BC%A0%E8%89%BA%E5%85%B4%E5%85%A5%E8%81%8C%E4%B8%AD%E5%9B%BD%E5%9B%BD%E5%AE%B6%E8%AF%9D%E5%89%A7%E9%99%A2
47,44.6万,麦当劳回应12月27日起涨价,https://www.baidu.com/s?wd=%E9%BA%A6%E5%BD%93%E5%8A%B3%E5%9B%9E%E5%BA%9412%E6%9C%8827%E6%97%A5%E8%B5%B7%E6%B6%A8%E4%BB%B7
48,32.8万,马戏城蹦床突然断裂演员被弹飞,https://www.baidu.com/s?wd=%E9%A9%AC%E6%88%8F%E5%9F%8E%E8%B9%A6%E5%BA%8A%E7%AA%81%E7%84%B6%E6%96%AD%E8%A3%82%E6%BC%94%E5%91%98%E8%A2%AB%E5%BC%B9%E9%A3%9E
49,20.1万,外媒：加沙爆发“反哈马斯骚乱”,https://www.baidu.com/s?wd=%E5%A4%96%E5%AA%92%EF%BC%9A%E5%8A%A0%E6%B2%99%E7%88%86%E5%8F%91%E2%80%9C%E5%8F%8D%E5%93%88%E9%A9%AC%E6%96%AF%E9%AA%9A%E4%B9%B1%E2%80%9D
50,12.6万,以总理：以色列正付出沉重代价,https://www.baidu.com/s?wd=%E4%BB%A5%E6%80%BB%E7%90%86%EF%BC%9A%E4%BB%A5%E8%89%B2%E5%88%97%E6%AD%A3%E4%BB%98%E5%87%BA%E6%B2%89%E9%87%8D%E4%BB%A3%E4%BB%B7
51,10.0万,结婚16年3娃不是亲生案当事人发声,https://www.baidu.com/s?wd=%E7%BB%93%E5%A9%9A16%E5%B9%B43%E5%A8%83%E4%B8%8D%E6%98%AF%E4%BA%B2%E7%94%9F%E6%A1%88%E5%BD%93%E4%BA%8B%E4%BA%BA%E5%8F%91%E5%A3%B0
