index,hot,title,href
11,401.8万,山体滑坡寺庙倒塌 一家6口躲雨被埋,https://www.baidu.com/s?wd=%E5%B1%B1%E4%BD%93%E6%BB%91%E5%9D%A1%E5%AF%BA%E5%BA%99%E5%80%92%E5%A1%8C+%E4%B8%80%E5%AE%B66%E5%8F%A3%E8%BA%B2%E9%9B%A8%E8%A2%AB%E5%9F%8B
12,395.8万,鞠婧祎宣布不续约,https://www.baidu.com/s?wd=%E9%9E%A0%E5%A9%A7%E7%A5%8E%E5%AE%A3%E5%B8%83%E4%B8%8D%E7%BB%AD%E7%BA%A6
13,381.4万,普京24年来首访朝鲜,https://www.baidu.com/s?wd=%E6%99%AE%E4%BA%AC24%E5%B9%B4%E6%9D%A5%E9%A6%96%E8%AE%BF%E6%9C%9D%E9%B2%9C
14,370.2万,酒店标错价40元一晚被订上千单,https://www.baidu.com/s?wd=%E9%85%92%E5%BA%97%E6%A0%87%E9%94%99%E4%BB%B740%E5%85%83%E4%B8%80%E6%99%9A%E8%A2%AB%E8%AE%A2%E4%B8%8A%E5%8D%83%E5%8D%95
15,368.6万,便利店的冰杯，杀疯了,https://www.baidu.com/s?wd=%E4%BE%BF%E5%88%A9%E5%BA%97%E7%9A%84%E5%86%B0%E6%9D%AF%EF%BC%8C%E6%9D%80%E7%96%AF%E4%BA%86
16,355.5万,天水麻辣烫倒闭成网络流量密码,https://www.baidu.com/s?wd=%E5%A4%A9%E6%B0%B4%E9%BA%BB%E8%BE%A3%E7%83%AB%E5%80%92%E9%97%AD%E6%88%90%E7%BD%91%E7%BB%9C%E6%B5%81%E9%87%8F%E5%AF%86%E7%A0%81
17,346.1万,郭麒麟回应瘦了,https://www.baidu.com/s?wd=%E9%83%AD%E9%BA%92%E9%BA%9F%E5%9B%9E%E5%BA%94%E7%98%A6%E4%BA%86
18,339.4万,顾客在饭店赌博被要求打包走人,https://www.baidu.com/s?wd=%E9%A1%BE%E5%AE%A2%E5%9C%A8%E9%A5%AD%E5%BA%97%E8%B5%8C%E5%8D%9A%E8%A2%AB%E8%A6%81%E6%B1%82%E6%89%93%E5%8C%85%E8%B5%B0%E4%BA%BA
19,325.0万,深圳一学区房价格暴跌,https://www.baidu.com/s?wd=%E6%B7%B1%E5%9C%B3%E4%B8%80%E5%AD%A6%E5%8C%BA%E6%88%BF%E4%BB%B7%E6%A0%BC%E6%9A%B4%E8%B7%8C
20,310.9万,黄亦玫生孩子婆婆不让打无痛,https://www.baidu.com/s?wd=%E9%BB%84%E4%BA%A6%E7%8E%AB%E7%94%9F%E5%AD%A9%E5%AD%90%E5%A9%86%E5%A9%86%E4%B8%8D%E8%AE%A9%E6%89%93%E6%97%A0%E7%97%9B
21,309.5万,企业纳税倒查30年？税务总局回应,https://www.baidu.com/s?wd=%E4%BC%81%E4%B8%9A%E7%BA%B3%E7%A8%8E%E5%80%92%E6%9F%A530%E5%B9%B4%EF%BC%9F%E7%A8%8E%E5%8A%A1%E6%80%BB%E5%B1%80%E5%9B%9E%E5%BA%94
22,300.0万,结婚登记量下跌,https://www.baidu.com/s?wd=%E7%BB%93%E5%A9%9A%E7%99%BB%E8%AE%B0%E9%87%8F%E4%B8%8B%E8%B7%8C
23,287.0万,网友称被制服人员找茬 脱衣欲打架,https://www.baidu.com/s?wd=%E7%BD%91%E5%8F%8B%E7%A7%B0%E8%A2%AB%E5%88%B6%E6%9C%8D%E4%BA%BA%E5%91%98%E6%89%BE%E8%8C%AC+%E8%84%B1%E8%A1%A3%E6%AC%B2%E6%89%93%E6%9E%B6
24,271.8万,人民日报评姜萍,https://www.baidu.com/s?wd=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E8%AF%84%E5%A7%9C%E8%90%8D
25,267.7万,日本食人菌感染病例数破千,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E9%A3%9F%E4%BA%BA%E8%8F%8C%E6%84%9F%E6%9F%93%E7%97%85%E4%BE%8B%E6%95%B0%E7%A0%B4%E5%8D%83
26,254.6万,韩酒店员工刷卡进门性侵中国女游客,https://www.baidu.com/s?wd=%E9%9F%A9%E9%85%92%E5%BA%97%E5%91%98%E5%B7%A5%E5%88%B7%E5%8D%A1%E8%BF%9B%E9%97%A8%E6%80%A7%E4%BE%B5%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%B8%B8%E5%AE%A2
27,247.0万,偷车贼被抓后竖大拇指夸警察,https://www.baidu.com/s?wd=%E5%81%B7%E8%BD%A6%E8%B4%BC%E8%A2%AB%E6%8A%93%E5%90%8E%E7%AB%96%E5%A4%A7%E6%8B%87%E6%8C%87%E5%A4%B8%E8%AD%A6%E5%AF%9F
28,230.3万,男子为快速入睡吃了40多片安眠药,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E4%B8%BA%E5%BF%AB%E9%80%9F%E5%85%A5%E7%9D%A1%E5%90%83%E4%BA%8640%E5%A4%9A%E7%89%87%E5%AE%89%E7%9C%A0%E8%8D%AF
29,222.7万,女子存650元零钱被银行柜员拒绝,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%AD%98650%E5%85%83%E9%9B%B6%E9%92%B1%E8%A2%AB%E9%93%B6%E8%A1%8C%E6%9F%9C%E5%91%98%E6%8B%92%E7%BB%9D
30,214.7万,高考623分的脑瘫少年毕业了,https://www.baidu.com/s?wd=%E9%AB%98%E8%80%83623%E5%88%86%E7%9A%84%E8%84%91%E7%98%AB%E5%B0%91%E5%B9%B4%E6%AF%95%E4%B8%9A%E4%BA%86
31,200.9万,林更新提到刘亦菲连说三个美,https://www.baidu.com/s?wd=%E6%9E%97%E6%9B%B4%E6%96%B0%E6%8F%90%E5%88%B0%E5%88%98%E4%BA%A6%E8%8F%B2%E8%BF%9E%E8%AF%B4%E4%B8%89%E4%B8%AA%E7%BE%8E
32,190.2万,江西3位中考生被掉落玻璃渣溅伤,https://www.baidu.com/s?wd=%E6%B1%9F%E8%A5%BF3%E4%BD%8D%E4%B8%AD%E8%80%83%E7%94%9F%E8%A2%AB%E6%8E%89%E8%90%BD%E7%8E%BB%E7%92%83%E6%B8%A3%E6%BA%85%E4%BC%A4
33,180.7万,达摩院否认要求姜萍再次答题,https://www.baidu.com/s?wd=%E8%BE%BE%E6%91%A9%E9%99%A2%E5%90%A6%E8%AE%A4%E8%A6%81%E6%B1%82%E5%A7%9C%E8%90%8D%E5%86%8D%E6%AC%A1%E7%AD%94%E9%A2%98
34,170.8万,人人都爱玫瑰其实是假象,https://www.baidu.com/s?wd=%E4%BA%BA%E4%BA%BA%E9%83%BD%E7%88%B1%E7%8E%AB%E7%91%B0%E5%85%B6%E5%AE%9E%E6%98%AF%E5%81%87%E8%B1%A1
35,161.0万,法学学士为什么继续做保安,https://www.baidu.com/s?wd=%E6%B3%95%E5%AD%A6%E5%AD%A6%E5%A3%AB%E4%B8%BA%E4%BB%80%E4%B9%88%E7%BB%A7%E7%BB%AD%E5%81%9A%E4%BF%9D%E5%AE%89
36,152.9万,黄亦玫方协文争吵好现实,https://www.baidu.com/s?wd=%E9%BB%84%E4%BA%A6%E7%8E%AB%E6%96%B9%E5%8D%8F%E6%96%87%E4%BA%89%E5%90%B5%E5%A5%BD%E7%8E%B0%E5%AE%9E
37,149.4万,福建客家第一宗祠暴雨后大面积坍塌,https://www.baidu.com/s?wd=%E7%A6%8F%E5%BB%BA%E5%AE%A2%E5%AE%B6%E7%AC%AC%E4%B8%80%E5%AE%97%E7%A5%A0%E6%9A%B4%E9%9B%A8%E5%90%8E%E5%A4%A7%E9%9D%A2%E7%A7%AF%E5%9D%8D%E5%A1%8C
38,134.4万,“甘道夫”演员失足坠台,https://www.baidu.com/s?wd=%E2%80%9C%E7%94%98%E9%81%93%E5%A4%AB%E2%80%9D%E6%BC%94%E5%91%98%E5%A4%B1%E8%B6%B3%E5%9D%A0%E5%8F%B0
39,125.9万,以色列总理住宅遭冲击,https://www.baidu.com/s?wd=%E4%BB%A5%E8%89%B2%E5%88%97%E6%80%BB%E7%90%86%E4%BD%8F%E5%AE%85%E9%81%AD%E5%86%B2%E5%87%BB
40,117.0万,杨紫将担任巴黎奥运火炬手,https://www.baidu.com/s?wd=%E6%9D%A8%E7%B4%AB%E5%B0%86%E6%8B%85%E4%BB%BB%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E7%81%AB%E7%82%AC%E6%89%8B
41,105.8万,婉宁公主剧里剧外反差好大,https://www.baidu.com/s?wd=%E5%A9%89%E5%AE%81%E5%85%AC%E4%B8%BB%E5%89%A7%E9%87%8C%E5%89%A7%E5%A4%96%E5%8F%8D%E5%B7%AE%E5%A5%BD%E5%A4%A7
42,91.2万,12306回应网传高铁晚点补偿标准,https://www.baidu.com/s?wd=12306%E5%9B%9E%E5%BA%94%E7%BD%91%E4%BC%A0%E9%AB%98%E9%93%81%E6%99%9A%E7%82%B9%E8%A1%A5%E5%81%BF%E6%A0%87%E5%87%86
43,89.7万,女童被拐15年 女子辩称以为是流浪儿,https://www.baidu.com/s?wd=%E5%A5%B3%E7%AB%A5%E8%A2%AB%E6%8B%9015%E5%B9%B4+%E5%A5%B3%E5%AD%90%E8%BE%A9%E7%A7%B0%E4%BB%A5%E4%B8%BA%E6%98%AF%E6%B5%81%E6%B5%AA%E5%84%BF
44,72.6万,海南11名干部被查处,https://www.baidu.com/s?wd=%E6%B5%B7%E5%8D%9711%E5%90%8D%E5%B9%B2%E9%83%A8%E8%A2%AB%E6%9F%A5%E5%A4%84
45,64.0万,困在转院“潜规则”中的重症患者,https://www.baidu.com/s?wd=%E5%9B%B0%E5%9C%A8%E8%BD%AC%E9%99%A2%E2%80%9C%E6%BD%9C%E8%A7%84%E5%88%99%E2%80%9D%E4%B8%AD%E7%9A%84%E9%87%8D%E7%97%87%E6%82%A3%E8%80%85
46,51.8万,林更新 你好像把脑子给颠坏了,https://www.baidu.com/s?wd=%E6%9E%97%E6%9B%B4%E6%96%B0+%E4%BD%A0%E5%A5%BD%E5%83%8F%E6%8A%8A%E8%84%91%E5%AD%90%E7%BB%99%E9%A2%A0%E5%9D%8F%E4%BA%86
47,41.9万,海南通报游客潜水被弃2小时游回岸边,https://www.baidu.com/s?wd=%E6%B5%B7%E5%8D%97%E9%80%9A%E6%8A%A5%E6%B8%B8%E5%AE%A2%E6%BD%9C%E6%B0%B4%E8%A2%AB%E5%BC%832%E5%B0%8F%E6%97%B6%E6%B8%B8%E5%9B%9E%E5%B2%B8%E8%BE%B9
48,39.2万,毫无限度的名人“模仿”该严管了,https://www.baidu.com/s?wd=%E6%AF%AB%E6%97%A0%E9%99%90%E5%BA%A6%E7%9A%84%E5%90%8D%E4%BA%BA%E2%80%9C%E6%A8%A1%E4%BB%BF%E2%80%9D%E8%AF%A5%E4%B8%A5%E7%AE%A1%E4%BA%86
49,26.3万,主人没开空调猫被热得吐舌头,https://www.baidu.com/s?wd=%E4%B8%BB%E4%BA%BA%E6%B2%A1%E5%BC%80%E7%A9%BA%E8%B0%83%E7%8C%AB%E8%A2%AB%E7%83%AD%E5%BE%97%E5%90%90%E8%88%8C%E5%A4%B4
50,19.6万,中国驻美大使谢锋再谈芬太尼问题,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E9%A9%BB%E7%BE%8E%E5%A4%A7%E4%BD%BF%E8%B0%A2%E9%94%8B%E5%86%8D%E8%B0%88%E8%8A%AC%E5%A4%AA%E5%B0%BC%E9%97%AE%E9%A2%98
51,10.0万,刘昊然说瘦到119斤是工作,https://www.baidu.com/s?wd=%E5%88%98%E6%98%8A%E7%84%B6%E8%AF%B4%E7%98%A6%E5%88%B0119%E6%96%A4%E6%98%AF%E5%B7%A5%E4%BD%9C
