index,hot,title,href
54,Ychen,B端设计｜页面流程重构,https://www.woshipm.com/?p=5954609
55,Super黄,Character.ai：这家AI创业团队，找到了让LLM“爆发”的方法,https://www.woshipm.com/?p=5935708
56,和出此严,不愧是大厂！他们都是这样处理“异常状态”的，值得收藏~,https://www.woshipm.com/?p=5948638
57,Young077,从多方面看，大学生需要怎样的线上健身产品？,https://www.woshipm.com/?p=5954665
58,电厂,B 站更新：把抖音当做方法,https://www.woshipm.com/?p=5955378
59,Damon,推荐策略在图库行业的应用,https://www.woshipm.com/?p=5954030
60,腾讯大讲堂,产品经理必看：一文秒懂数据埋点,https://www.woshipm.com/?p=5954767
61,蓝莲花zx,能让大厂捞到的简历，长什么样？,https://www.woshipm.com/?p=5951269
62,蓝洞商业,猫狗拼「斜杠」微短剧：毒药还是解药？,https://www.woshipm.com/?p=5955395
63,琢磨事,AI+区块链=？,https://www.woshipm.com/?p=5940681
64,一米,平台多商家如何进行到家服务产品设计？,https://www.woshipm.com/?p=5954697
65,PM维他命,供应链系统中的编码和条码，你真的懂了吗？,https://www.woshipm.com/?p=5954532
66,增长黑盒,万字拆解：潮流时尚行业如何在小红书挖掘新增量？,https://www.woshipm.com/?p=5955058
67,寻空,2024年达人营销五大新趋势,https://www.woshipm.com/?p=5953382
68,晓峰的运营增长,为什么高价低频的“线索型私域”值得坚持做？用5000字来全面解读！,https://www.woshipm.com/?p=5953361
69,简单有道,ChatGPT大模型广泛应用，我们该如何应对？,https://www.woshipm.com/?p=5954925
70,张佳的流量常识,【AI+公开课】职场人必看：如何使用AI高效运营&撰写爆款文案？,https://www.woshipm.com/?p=5954448
71,人人都是产品经理,2023年度评选正式上线 | 致敬创作，致敬创新,https://www.woshipm.com/?p=5949874
72,零态LT,5年豪掷700亿：张一鸣为何“果断”放弃游戏｜万字解读,https://www.woshipm.com/?p=5956227
73,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
74,新智元,GPT-4没通过图灵测试！60年前老AI击败了ChatGPT，但人类胜率也仅有63%,https://www.woshipm.com/?p=5952962
75,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
76,电商在线,李佳琦、小杨哥均已入驻，QQ短视频，能成为下一个“视频号”吗？,https://www.woshipm.com/?p=5954351
77,小雷哔哔,微信悄悄推送安卓微信8.0.44，新功能出乎意料,https://www.woshipm.com/?p=5951582
78,产品人勿缺,产品经理需要掌握的能力：有效的沟通和利益相关者管理,https://www.woshipm.com/?p=5951528
79,老谢运营笔记,我在Dou+花了18万，才搞明白Dou+到底该怎么投！（内附新号Dou+投放流程）,https://www.woshipm.com/?p=5906210
80,刺猬公社,AI与恶的距离,https://www.woshipm.com/?p=5930766
81,Hiphop村,8100字！说明白私域用户增长的「底层逻辑」！,https://www.woshipm.com/?p=5882340
82,休克文案,2023，跨界联名的5种玩法,https://www.woshipm.com/?p=5903218
83,小朋友,躲猫猫：共享定位下的多人运动新游戏,https://www.woshipm.com/?p=5912842
84,ice,十六番旅游app产品分析,https://www.woshipm.com/?p=5842442
85,观察月亮的小白羊,5个品牌案例，帮你快速搞懂「商业模式画布」！,https://www.woshipm.com/?p=5862114
86,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
87,做产品的马丁,万字长文：AI产品经理视角下的ChatGPT全解析,https://www.woshipm.com/?p=5745114
88,产品海豚湾,这一篇让你彻底搞懂 SaaS 产品的数据权限设计！,https://www.woshipm.com/?p=5797473
89,两条人PM,视频搜索——视频平台、搜索引擎下的功能初探,https://www.woshipm.com/?p=5459091
90,佳佳原创,Team Up，Price Down——拼多多跨境电商Temu产品分析,https://www.woshipm.com/?p=5715372
91,深思圈,估值1.1亿美金，利用AI赋能生产力的Mem有什么魅力？,https://www.woshipm.com/?p=5677840
92,look,理财中的异类：有知有行App,https://www.woshipm.com/?p=5662286
93,东方树叶,得到APP | 产品分析报告,https://www.woshipm.com/?p=5522547
94,我是芝士,拼多多的“砍一刀”没了？,https://www.woshipm.com/?p=5517109
95,大白,携程、去哪儿竞品分析报告,https://www.woshipm.com/?p=5334100
96,Kylin,懂车帝产品体验：社区+一站式选买服务平台,https://www.woshipm.com/?p=4960994
97,简一商业,BEM 战略解码：好的战略需要好的执行,https://www.woshipm.com/?p=5303906
98,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
99,Ella,超全面！大厂UI设计规范详解！,https://www.woshipm.com/?p=5280210
100,汪仔9550,当下剧本杀热潮，剧本杀行业发展前景如何,https://www.woshipm.com/?p=5239667
