index,hot,title,href
15,364.4万,金莎带00后男友上节目,https://www.baidu.com/s?wd=%E9%87%91%E8%8E%8E%E5%B8%A600%E5%90%8E%E7%94%B7%E5%8F%8B%E4%B8%8A%E8%8A%82%E7%9B%AE
16,357.4万,女子车祸后就医体内发现金属异物,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E8%BD%A6%E7%A5%B8%E5%90%8E%E5%B0%B1%E5%8C%BB%E4%BD%93%E5%86%85%E5%8F%91%E7%8E%B0%E9%87%91%E5%B1%9E%E5%BC%82%E7%89%A9
17,343.8万,南方同学第一次看到大雪能多激动？,https://www.baidu.com/s?wd=%E5%8D%97%E6%96%B9%E5%90%8C%E5%AD%A6%E7%AC%AC%E4%B8%80%E6%AC%A1%E7%9C%8B%E5%88%B0%E5%A4%A7%E9%9B%AA%E8%83%BD%E5%A4%9A%E6%BF%80%E5%8A%A8%EF%BC%9F
18,335.8万,成都一男子卖房被中介人员骗500万,https://www.baidu.com/s?wd=%E6%88%90%E9%83%BD%E4%B8%80%E7%94%B7%E5%AD%90%E5%8D%96%E6%88%BF%E8%A2%AB%E4%B8%AD%E4%BB%8B%E4%BA%BA%E5%91%98%E9%AA%97500%E4%B8%87
19,320.1万,女子受委屈回娘家 姐姐凌晨跑出来接,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%8F%97%E5%A7%94%E5%B1%88%E5%9B%9E%E5%A8%98%E5%AE%B6+%E5%A7%90%E5%A7%90%E5%87%8C%E6%99%A8%E8%B7%91%E5%87%BA%E6%9D%A5%E6%8E%A5
20,317.9万,爸妈看电视才知女儿是战地记者,https://www.baidu.com/s?wd=%E7%88%B8%E5%A6%88%E7%9C%8B%E7%94%B5%E8%A7%86%E6%89%8D%E7%9F%A5%E5%A5%B3%E5%84%BF%E6%98%AF%E6%88%98%E5%9C%B0%E8%AE%B0%E8%80%85
21,302.8万,合肥一高中宿舍睡觉不许关门,https://www.baidu.com/s?wd=%E5%90%88%E8%82%A5%E4%B8%80%E9%AB%98%E4%B8%AD%E5%AE%BF%E8%88%8D%E7%9D%A1%E8%A7%89%E4%B8%8D%E8%AE%B8%E5%85%B3%E9%97%A8
22,297.7万,杭州天空现链状不明飞行物,https://www.baidu.com/s?wd=%E6%9D%AD%E5%B7%9E%E5%A4%A9%E7%A9%BA%E7%8E%B0%E9%93%BE%E7%8A%B6%E4%B8%8D%E6%98%8E%E9%A3%9E%E8%A1%8C%E7%89%A9
23,286.7万,上市公司6000万存款被银行离奇划走,https://www.baidu.com/s?wd=%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B86000%E4%B8%87%E5%AD%98%E6%AC%BE%E8%A2%AB%E9%93%B6%E8%A1%8C%E7%A6%BB%E5%A5%87%E5%88%92%E8%B5%B0
24,270.3万,美不再允许军方高级领导人赴以色列,https://www.baidu.com/s?wd=%E7%BE%8E%E4%B8%8D%E5%86%8D%E5%85%81%E8%AE%B8%E5%86%9B%E6%96%B9%E9%AB%98%E7%BA%A7%E9%A2%86%E5%AF%BC%E4%BA%BA%E8%B5%B4%E4%BB%A5%E8%89%B2%E5%88%97
25,261.0万,联合国称缅北数百人越境逃入中国,https://www.baidu.com/s?wd=%E8%81%94%E5%90%88%E5%9B%BD%E7%A7%B0%E7%BC%85%E5%8C%97%E6%95%B0%E7%99%BE%E4%BA%BA%E8%B6%8A%E5%A2%83%E9%80%83%E5%85%A5%E4%B8%AD%E5%9B%BD
26,258.2万,香港女生发“港独”言论被判入狱,https://www.baidu.com/s?wd=%E9%A6%99%E6%B8%AF%E5%A5%B3%E7%94%9F%E5%8F%91%E2%80%9C%E6%B8%AF%E7%8B%AC%E2%80%9D%E8%A8%80%E8%AE%BA%E8%A2%AB%E5%88%A4%E5%85%A5%E7%8B%B1
27,249.8万,47岁女子为逃避刑罚多次掐点怀孕,https://www.baidu.com/s?wd=47%E5%B2%81%E5%A5%B3%E5%AD%90%E4%B8%BA%E9%80%83%E9%81%BF%E5%88%91%E7%BD%9A%E5%A4%9A%E6%AC%A1%E6%8E%90%E7%82%B9%E6%80%80%E5%AD%95
28,234.1万,小伙在自家厕所里建海洋馆隐居6年,https://www.baidu.com/s?wd=%E5%B0%8F%E4%BC%99%E5%9C%A8%E8%87%AA%E5%AE%B6%E5%8E%95%E6%89%80%E9%87%8C%E5%BB%BA%E6%B5%B7%E6%B4%8B%E9%A6%86%E9%9A%90%E5%B1%856%E5%B9%B4
29,226.9万,全村唯一拥有电话手表的小狗,https://www.baidu.com/s?wd=%E5%85%A8%E6%9D%91%E5%94%AF%E4%B8%80%E6%8B%A5%E6%9C%89%E7%94%B5%E8%AF%9D%E6%89%8B%E8%A1%A8%E7%9A%84%E5%B0%8F%E7%8B%97
30,218.4万,“消失”的青少年性教育,https://www.baidu.com/s?wd=%E2%80%9C%E6%B6%88%E5%A4%B1%E2%80%9D%E7%9A%84%E9%9D%92%E5%B0%91%E5%B9%B4%E6%80%A7%E6%95%99%E8%82%B2
31,210.0万,女童上幼儿园19天8天没有早饭,https://www.baidu.com/s?wd=%E5%A5%B3%E7%AB%A5%E4%B8%8A%E5%B9%BC%E5%84%BF%E5%9B%AD19%E5%A4%A98%E5%A4%A9%E6%B2%A1%E6%9C%89%E6%97%A9%E9%A5%AD
