index,hot,title,href
44,武林,G端行业，如何做出卓有成效的客户调研？,https://www.woshipm.com/?p=5981228
45,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
46,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
47,月亮漫谈,史上最全B端产品的交互规范来了，建议收藏！,https://www.woshipm.com/?p=5968629
48,Vicky。,​Apple Vision Pro设计规范之空间输入篇,https://www.woshipm.com/?p=5981086
49,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
50,阿宝说车,智能网联汽车电子电气架构（上）,https://www.woshipm.com/?p=5975781
51,深瞳商业,抖音向左，小红书向右，B站向深？,https://www.woshipm.com/?p=5980751
52,漫步产品路,如何快速设计供应商管理系统？,https://www.woshipm.com/?p=5980296
53,刘桐同,以内容型小程序为例，分享数据分析框架,https://www.woshipm.com/?p=5980776
54,张佳的流量常识,AI+爆款公式，绝对是写文案核武器！,https://www.woshipm.com/?p=5978284
55,新周刊,面试了70家公司，我才放下大厂人的面子,https://www.woshipm.com/?p=5980555
56,运营派,营销日历 | 二月重要节日如何规划营销？拿好这份攻略！,https://www.woshipm.com/?p=5980283
57,垃圾分类产品,为何你的AI产品没有价值，也许你漏算了这些？,https://www.woshipm.com/?p=5981008
58,老虎~色,月薪八千的AIGC产品岗位面试，问答与拆解,https://www.woshipm.com/?p=5971200
59,琢磨事,智能原生：AI蓝海世界的关键钥匙,https://www.woshipm.com/?p=5981199
60,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
61,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
62,数据小吏,数据平台产品-数据集成篇--拖拽式数据集成,https://www.woshipm.com/?p=5980779
63,张佳的流量常识,先进的创作者已经在用飞书AI写小红书笔记了！,https://www.woshipm.com/?p=5976536
64,VR陀螺,AI+AR，将促成下一代计算平台的飞跃,https://www.woshipm.com/?p=5979167
65,老虎~色,为什么公司要裁员呢？被裁员的我和其他被裁员的人聊了下,https://www.woshipm.com/?p=5980198
66,狐檬,聊聊我对发现问题/解决问题的认识,https://www.woshipm.com/?p=5858744
67,林骥,如何用数据分析思维打开心智？,https://www.woshipm.com/?p=5980493
68,剁椒TMT,美团到店业务，需要大力出奇迹,https://www.woshipm.com/?p=5981340
69,三言财经,AI父母配预制菜,https://www.woshipm.com/?p=5983237
70,腾讯ISUX,QQ改版，实现多元社交，轻松做自己,https://www.woshipm.com/?p=5979940
71,灰度认知社,市场营销的十大趋势,https://www.woshipm.com/?p=5894053
72,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
73,在野在也,深度剖析AI Agent的原理及应用发展,https://www.woshipm.com/?p=5969571
74,蔚然先声,元宇宙太需要一个苹果头显了,https://www.woshipm.com/?p=5980807
75,芋艿和猫说,被误解的情绪价值,https://www.woshipm.com/?p=5978498
76,腾讯ISUX,3个传播模型 —— 让增长形成势能,https://www.woshipm.com/?p=5977691
77,汪仔1805,AI小助手产品经验分享,https://www.woshipm.com/?p=5979606
78,互联网怪盗团,微信终于要对音频娱乐押下重注了,https://www.woshipm.com/?p=5981229
79,林骥,如何写好年终总结？V4.0,https://www.woshipm.com/?p=5975665
80,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
81,乐少有话说,8年产品实战经验教你如何通过结构化思维提升产品能力,https://www.woshipm.com/?p=5836187
82,海贝学姐,产品经理如何开好周会,https://www.woshipm.com/?p=5855644
83,Leon,得物（毒）用户增长背后的逻辑,https://www.woshipm.com/?p=5755297
84,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
85,灵兽传媒,互联网巨头从未放弃“卖菜”,https://www.woshipm.com/?p=5795349
86,三爷茶馆,必须要谈谈ChatGPT时代下产品经理岗位的挑战与机遇,https://www.woshipm.com/?p=5795535
87,产品人卫朋,从《天道》的角度来谈谈SWOT分析,https://www.woshipm.com/?p=5774672
88,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
89,PM白泽,【万字长文】产品经理思维要素探讨,https://www.woshipm.com/?p=5525029
90,无,米家竞品分析,https://www.woshipm.com/?p=5330238
91,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
92,腾讯CDC,审批流设计指南,https://www.woshipm.com/?p=5285227
93,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
94,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
95,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
96,商业智能研究,如何做一份漂亮的年终总结报告？教你5个实用套路,https://www.woshipm.com/?p=4244834
97,产品小悟,用户操作手册,https://www.woshipm.com/?p=4821091
98,白桃汽水不加冰,手把手教你撰写交互设计文档（保姆级教程）,https://www.woshipm.com/?p=5182448
99,lemon,大厂常用的几种灰度发布方案,https://www.woshipm.com/?p=4381854
100,产品天团,PRD：Keep需求文档,https://www.woshipm.com/?p=4143186
