index,hot,title,href
23,非主流文化,所以投毛巾这个说法只在北方有吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18679190
24,ID文化,【投诉】燕南熟食引起腹泻+学一涮羊肉缺斤少 (转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18680900
25,美食天地,霸王茶姬好多人,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18680192
26,旅游,香山赏红叶大家都去错地方啦,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18674334
27,动漫天地,葬送的芙莉莲真不错,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18660815
28,明信片,【邮路通报】六只水的2023,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18458552
29,鹊桥,【代征FOR GG】代01年好友征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18681202
30,灰色心情,失恋了,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18680051
31,谈情说爱,被未婚妻女友感情欺骗。。。,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18671074
32,鹊桥,【代征 For GG】【照片】代90年小姐姐征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18681282
33,找工作啦,笑s! 专业名称的重要性,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18680943
34,找工作啦,天坑理工博Offer比选与三方咨询,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18681090
35,跳蚤市场,"转手全新未拆封iPhone14,未激活，黑色，128G。",https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18681250
36,跳蚤市场,全新未拆封Mate60 Pro+ 16GB+1TB，1w,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18681261
37,篮球公园,游击队两分不敌伊格凯亚 特里夫连得10分难救主,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18681244
38,体育游戏,[FML] RBO与TAT达成交易,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18680737
39,麻将天地,新人报道,https://bbs.pku.edu.cn/v2/post-read.php?bid=744&threadid=18669424
40,体育游戏,CHN与HFS达成交易,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18680699
41,山鹰论坛,张玉洁的理事申请,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18681055
42,北大法律援助协会,[求助]救救被熏成羊肉串的大冤种！油烟噪音问题等,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18680995
43,山鹰论坛,【热纳提的理事申请】,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18680579
44,北大法律援助协会,有朋友被人肉了,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18680975
45,心理健康教育与咨询中心,看到女友和她爸关系亲密会嫉妒，是正常的情感吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18680264
46,心理健康教育与咨询中心,发现前任在和我提分手前已经移情别恋,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18680994
47,校长信箱,反对长期取消作为北大传统的“夜奔”活动,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18527779
48,校长信箱,请求为校内老宿舍楼加装烘干机,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18680909
49,北京大学计算中心,ADOBE ID 申请,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18372397
50,北京大学计算中心,Re: 建议恢复向日葵官网访问，避免造成更大网络安全,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18679401
