index,hot,title,href
26,旅游,南航推出的世界随心飞，感觉不错啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18670726
27,美食天地,有木有不爱喝白水的朋友，该怎么度过这个干燥的秋天,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18669640
28,旅游,北京赏秋求推荐~,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18670040
29,未名湖,深切缅怀克强同志,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18670084
30,谈情说爱,我不愿意去哄女生的原因（不知道有没有代表性）,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18670279
31,鹊桥,帮征，90的帅小伙,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18670731
32,灰色心情,见我一面吧,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18664624
33,找工作啦,有人有过因为阴影而坚决不选择一项职业的经历么,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18670340
34,跳蚤市场,【出】MacBook Air 13.6寸 m2 8+256g,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18670655
35,找工作啦,既清闲又钱多的工作，有哪些,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18669998
36,跳蚤市场,【出】iPhone12和iPad mini,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18663940
37,棒垒乐园,2023世界大赛G1即上演神剧本,https://bbs.pku.edu.cn/v2/post-read.php?bid=157&threadid=18670589
38,体育游戏,[FML] TAT Round 6,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18670460
39,体育游戏,[FML] TBD Round 6,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18670466
40,围棋,数气好难,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18670475
41,北大法律援助协会,【求助】计划单列户口违约问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18670685
42,山鹰论坛,【攀岩处】1028保护考核结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18670676
43,手语分社,【核团】第三次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18670646
44,北大足协,【公示】2023-2024学年度纪律及技术委员会换届公告,https://bbs.pku.edu.cn/v2/post-read.php?bid=277&threadid=18670652
45,心理健康教育与咨询中心,没有相关经历的我如何安慰寻求我帮助的师妹？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18670482
46,心理健康教育与咨询中心,导师带来的伤害和痛苦，估计这辈子不会忘掉了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18305306
47,社团文体之家,【教室】第八周理二教教室分配结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=289&threadid=18670298
48,生物信息学讨论班,招募|“经典会读”回来啦,https://bbs.pku.edu.cn/v2/post-read.php?bid=1321&threadid=18670165
49,北京大学计算中心,一教许多充电插座因松动无法使用,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18670557
50,校长信箱,校内餐饮预约的无厘头操作,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18667149
51,北京大学研究生院,请问有了解咱们学校同等学力硕士的相关信息吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=933&threadid=18670353
