index,hot,title,href
32,跳蚤市场,[发车] iCloud家庭会员,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18711582
33,围棋,朴申：汗流浃背了，家人们谁懂啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18708825
34,围棋,农心杯7连胜大家庭再添一人,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18711635
35,体育游戏,[FML]第10轮双线直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18709200
36,健美健身,有人拼小西门外flexjoy健身课吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18641278
37,山鹰论坛,毕业多年，有江浙沪地区的社友校友群吗，谢谢,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18710866
38,北大法律援助协会,求助 编内试用期离职需赔付违约金吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18710630
39,山鹰论坛,【2023.10.22香山长跑】押后总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18711487
40,我们文学社,金瓶梅真的是一本奇书！,https://bbs.pku.edu.cn/v2/post-read.php?bid=248&threadid=18711040
41,心理健康教育与咨询中心,穷加专业天坑，还在读博，感觉未来黯淡,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18710759
42,心理健康教育与咨询中心,到底怎么处理反差大的已读不回,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18711137
43,校长信箱,【建议】不能送到楼下的外卖的意义何在,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18711100
44,北京大学计算中心,希望学校继续购买腾讯会议教育版,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18710822
45,北京大学研究生院,今天北大研究生招生网和很多院系网站登不上去了,https://bbs.pku.edu.cn/v2/post-read.php?bid=933&threadid=18711605
46,北京大学体育教研部,关于康美乐新增椭圆机说明书的咨询,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18711519
