index,hot,title,href
17,348.2万,微信新增独立发送按钮,https://www.baidu.com/s?wd=%E5%BE%AE%E4%BF%A1%E6%96%B0%E5%A2%9E%E7%8B%AC%E7%AB%8B%E5%8F%91%E9%80%81%E6%8C%89%E9%92%AE
18,338.4万,主持人王静去世,https://www.baidu.com/s?wd=%E4%B8%BB%E6%8C%81%E4%BA%BA%E7%8E%8B%E9%9D%99%E5%8E%BB%E4%B8%96
19,320.3万,7旬父亲帮女儿发招嫖卡片双双被拘,https://www.baidu.com/s?wd=7%E6%97%AC%E7%88%B6%E4%BA%B2%E5%B8%AE%E5%A5%B3%E5%84%BF%E5%8F%91%E6%8B%9B%E5%AB%96%E5%8D%A1%E7%89%87%E5%8F%8C%E5%8F%8C%E8%A2%AB%E6%8B%98
20,317.1万,科学家找到癌细胞的生死开关,https://www.baidu.com/s?wd=%E7%A7%91%E5%AD%A6%E5%AE%B6%E6%89%BE%E5%88%B0%E7%99%8C%E7%BB%86%E8%83%9E%E7%9A%84%E7%94%9F%E6%AD%BB%E5%BC%80%E5%85%B3
21,301.4万,老人过世后被发现已与保姆结婚,https://www.baidu.com/s?wd=%E8%80%81%E4%BA%BA%E8%BF%87%E4%B8%96%E5%90%8E%E8%A2%AB%E5%8F%91%E7%8E%B0%E5%B7%B2%E4%B8%8E%E4%BF%9D%E5%A7%86%E7%BB%93%E5%A9%9A
22,294.1万,买家曝500克瓜子干燥剂重151克,https://www.baidu.com/s?wd=%E4%B9%B0%E5%AE%B6%E6%9B%9D500%E5%85%8B%E7%93%9C%E5%AD%90%E5%B9%B2%E7%87%A5%E5%89%82%E9%87%8D151%E5%85%8B
23,284.3万,以色列在联大展示“斩首视频”,https://www.baidu.com/s?wd=%E4%BB%A5%E8%89%B2%E5%88%97%E5%9C%A8%E8%81%94%E5%A4%A7%E5%B1%95%E7%A4%BA%E2%80%9C%E6%96%A9%E9%A6%96%E8%A7%86%E9%A2%91%E2%80%9D
24,277.0万,眼科护士45秒救回卡喉幼童,https://www.baidu.com/s?wd=%E7%9C%BC%E7%A7%91%E6%8A%A4%E5%A3%AB45%E7%A7%92%E6%95%91%E5%9B%9E%E5%8D%A1%E5%96%89%E5%B9%BC%E7%AB%A5
25,269.5万,女医生水杯遭投多聚甲醛及尿液,https://www.baidu.com/s?wd=%E5%A5%B3%E5%8C%BB%E7%94%9F%E6%B0%B4%E6%9D%AF%E9%81%AD%E6%8A%95%E5%A4%9A%E8%81%9A%E7%94%B2%E9%86%9B%E5%8F%8A%E5%B0%BF%E6%B6%B2
26,253.6万,985毕业生在英国富人区做保姆,https://www.baidu.com/s?wd=985%E6%AF%95%E4%B8%9A%E7%94%9F%E5%9C%A8%E8%8B%B1%E5%9B%BD%E5%AF%8C%E4%BA%BA%E5%8C%BA%E5%81%9A%E4%BF%9D%E5%A7%86
27,242.3万,女子疑因cos低俗内容被警方带走,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E7%96%91%E5%9B%A0cos%E4%BD%8E%E4%BF%97%E5%86%85%E5%AE%B9%E8%A2%AB%E8%AD%A6%E6%96%B9%E5%B8%A6%E8%B5%B0
28,238.8万,爸爸心情不好被女儿“教育”,https://www.baidu.com/s?wd=%E7%88%B8%E7%88%B8%E5%BF%83%E6%83%85%E4%B8%8D%E5%A5%BD%E8%A2%AB%E5%A5%B3%E5%84%BF%E2%80%9C%E6%95%99%E8%82%B2%E2%80%9D
29,222.8万,交警追赶摩托车致2死？检方介入,https://www.baidu.com/s?wd=%E4%BA%A4%E8%AD%A6%E8%BF%BD%E8%B5%B6%E6%91%A9%E6%89%98%E8%BD%A6%E8%87%B42%E6%AD%BB%EF%BC%9F%E6%A3%80%E6%96%B9%E4%BB%8B%E5%85%A5
30,213.8万,男子晒出结婚多年生9女1男,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E6%99%92%E5%87%BA%E7%BB%93%E5%A9%9A%E5%A4%9A%E5%B9%B4%E7%94%9F9%E5%A5%B31%E7%94%B7
31,202.5万,6岁双胞胎姐妹打架姐姐摔倒脑死亡,https://www.baidu.com/s?wd=6%E5%B2%81%E5%8F%8C%E8%83%9E%E8%83%8E%E5%A7%90%E5%A6%B9%E6%89%93%E6%9E%B6%E5%A7%90%E5%A7%90%E6%91%94%E5%80%92%E8%84%91%E6%AD%BB%E4%BA%A1
