index,hot,title,href
17,手机数码,一加12手机,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18722458
18,苹果爱好者,xr电池健康82，要不要换电池？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18726326
19,苹果爱好者,求助，买15还是15pro？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18723562
20,桌面电脑,求各位大佬帮忙看看配置以及建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18722013
21,阅读空间,2024读书记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18723557
22,古典音乐,出2023.12.22晚北大交响乐门票2张（官网已售罄）,https://bbs.pku.edu.cn/v2/post-read.php?bid=125&threadid=18726291
23,铁路,信科学生会是怎么回应的？,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18726263
24,非主流文化,如果领导在工作群发这条消息，该如何应对？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18722957
25,美食天地,求推荐北京哪里的鱼比较好吃,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18722769
26,美食天地,推荐几个北京苍蝇馆子，欢迎补充,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18725391
27,射击游戏,有人一起玩cf吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=39&threadid=18612965
28,旅游,计划春节前后去日本，有一起的么,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18725411
29,鹊桥,【For GG】滴滴，96年时i时e快乐小狗请查收（深圳）,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18725304
30,灰色心情,好想谈恋爱,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18722398
31,谈情说爱,不会找女朋友怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18724192
32,谈情说爱,尝试面基了几个女生,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18722573
33,找工作啦,毕业去部委，最后都能厅级退休吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18726217
34,找工作啦,明年秋招会好吗？ ,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18726282
35,跳蚤市场,【收】收耳机，请带价来，价格合适就收，谢谢,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18726360
36,跳蚤市场,【出】飞利浦49英寸  32：9曲面显示屏,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18725401
37,体育游戏,GG R13,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18723059
38,桥牌,旱了呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=362&threadid=18726287
39,健美健身,【出】kml健身卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18726306
40,山鹰论坛,关于剩余价值理论的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=923&threadid=18385475
41,北大法律援助协会,【求助】家父在徐州泉山区遭遇了贷款合同诈骗,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18725428
42,北大法律援助协会,骑电动车横过县道路口时，被超速车辆撞，谁之责？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18722696
43,定向运动协会,【队记】2023.11.11 奥森北园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18679817
44,心理健康教育与咨询中心,我想我需要一个人告诉我，一切都会好起来,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18723556
45,心理健康教育与咨询中心,真的想毕业,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18726168
46,北京大学体育教研部,邱德拔操课有一位很热爱跳舞的大姐,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18725324
47,校长信箱,理二大教室太冷了,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18726222
48,校长信箱,校园内违规停车产生安全隐患,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18726356
49,北京大学计算中心,理科五号楼五楼的公网IP ssh不上去啦,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18726155
