index,hot,title,href
11,405.4万,34岁抗癌网红李小妞去世,https://www.baidu.com/s?wd=34%E5%B2%81%E6%8A%97%E7%99%8C%E7%BD%91%E7%BA%A2%E6%9D%8E%E5%B0%8F%E5%A6%9E%E5%8E%BB%E4%B8%96
12,391.7万,彩民中2.2亿后现身：每周买三四次,https://www.baidu.com/s?wd=%E5%BD%A9%E6%B0%91%E4%B8%AD2.2%E4%BA%BF%E5%90%8E%E7%8E%B0%E8%BA%AB%EF%BC%9A%E6%AF%8F%E5%91%A8%E4%B9%B0%E4%B8%89%E5%9B%9B%E6%AC%A1
13,380.0万,银行通报员工被领导施压发生关系,https://www.baidu.com/s?wd=%E9%93%B6%E8%A1%8C%E9%80%9A%E6%8A%A5%E5%91%98%E5%B7%A5%E8%A2%AB%E9%A2%86%E5%AF%BC%E6%96%BD%E5%8E%8B%E5%8F%91%E7%94%9F%E5%85%B3%E7%B3%BB
14,379.4万,中方回应被穆迪下调信用评级展望,https://www.baidu.com/s?wd=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E8%A2%AB%E7%A9%86%E8%BF%AA%E4%B8%8B%E8%B0%83%E4%BF%A1%E7%94%A8%E8%AF%84%E7%BA%A7%E5%B1%95%E6%9C%9B
15,360.1万,男子4秒连拍6掌徒手摔死老鼠,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%904%E7%A7%92%E8%BF%9E%E6%8B%8D6%E6%8E%8C%E5%BE%92%E6%89%8B%E6%91%94%E6%AD%BB%E8%80%81%E9%BC%A0
16,354.1万,狂飙演员转做主播月入不足3千,https://www.baidu.com/s?wd=%E7%8B%82%E9%A3%99%E6%BC%94%E5%91%98%E8%BD%AC%E5%81%9A%E4%B8%BB%E6%92%AD%E6%9C%88%E5%85%A5%E4%B8%8D%E8%B6%B33%E5%8D%83
17,348.8万,厦门两教师涉嫌强奸女生被刑拘,https://www.baidu.com/s?wd=%E5%8E%A6%E9%97%A8%E4%B8%A4%E6%95%99%E5%B8%88%E6%B6%89%E5%AB%8C%E5%BC%BA%E5%A5%B8%E5%A5%B3%E7%94%9F%E8%A2%AB%E5%88%91%E6%8B%98
18,338.7万,全球央行囤了800吨黄金,https://www.baidu.com/s?wd=%E5%85%A8%E7%90%83%E5%A4%AE%E8%A1%8C%E5%9B%A4%E4%BA%86800%E5%90%A8%E9%BB%84%E9%87%91
19,323.6万,王毅吊唁基辛格逝世,https://www.baidu.com/s?wd=%E7%8E%8B%E6%AF%85%E5%90%8A%E5%94%81%E5%9F%BA%E8%BE%9B%E6%A0%BC%E9%80%9D%E4%B8%96
20,315.4万,男子住别墅开豪车欠朋友十多万不还,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E4%BD%8F%E5%88%AB%E5%A2%85%E5%BC%80%E8%B1%AA%E8%BD%A6%E6%AC%A0%E6%9C%8B%E5%8F%8B%E5%8D%81%E5%A4%9A%E4%B8%87%E4%B8%8D%E8%BF%98
21,304.3万,刘诗诗回应替身说,https://www.baidu.com/s?wd=%E5%88%98%E8%AF%97%E8%AF%97%E5%9B%9E%E5%BA%94%E6%9B%BF%E8%BA%AB%E8%AF%B4
22,298.7万,杭州一生煎店房租涨到120万,https://www.baidu.com/s?wd=%E6%9D%AD%E5%B7%9E%E4%B8%80%E7%94%9F%E7%85%8E%E5%BA%97%E6%88%BF%E7%A7%9F%E6%B6%A8%E5%88%B0120%E4%B8%87
23,286.3万,李永乐分析“快乐8”彩票中奖概率,https://www.baidu.com/s?wd=%E6%9D%8E%E6%B0%B8%E4%B9%90%E5%88%86%E6%9E%90%E2%80%9C%E5%BF%AB%E4%B9%908%E2%80%9D%E5%BD%A9%E7%A5%A8%E4%B8%AD%E5%A5%96%E6%A6%82%E7%8E%87
24,277.9万,爱马仕继承人将巨额财产留给园丁,https://www.baidu.com/s?wd=%E7%88%B1%E9%A9%AC%E4%BB%95%E7%BB%A7%E6%89%BF%E4%BA%BA%E5%B0%86%E5%B7%A8%E9%A2%9D%E8%B4%A2%E4%BA%A7%E7%95%99%E7%BB%99%E5%9B%AD%E4%B8%81
25,268.2万,建设银行：所有股东均可参与分红,https://www.baidu.com/s?wd=%E5%BB%BA%E8%AE%BE%E9%93%B6%E8%A1%8C%EF%BC%9A%E6%89%80%E6%9C%89%E8%82%A1%E4%B8%9C%E5%9D%87%E5%8F%AF%E5%8F%82%E4%B8%8E%E5%88%86%E7%BA%A2
26,257.4万,美特斯邦威6.8亿元再卖楼,https://www.baidu.com/s?wd=%E7%BE%8E%E7%89%B9%E6%96%AF%E9%82%A6%E5%A8%816.8%E4%BA%BF%E5%85%83%E5%86%8D%E5%8D%96%E6%A5%BC
27,242.8万,国家粮储局原局长张务锋获刑10年,https://www.baidu.com/s?wd=%E5%9B%BD%E5%AE%B6%E7%B2%AE%E5%82%A8%E5%B1%80%E5%8E%9F%E5%B1%80%E9%95%BF%E5%BC%A0%E5%8A%A1%E9%94%8B%E8%8E%B7%E5%88%9110%E5%B9%B4
28,240.0万,杨鸣唐佳良离婚,https://www.baidu.com/s?wd=%E6%9D%A8%E9%B8%A3%E5%94%90%E4%BD%B3%E8%89%AF%E7%A6%BB%E5%A9%9A
29,228.3万,金价创新高！有人卖1公斤变现48万,https://www.baidu.com/s?wd=%E9%87%91%E4%BB%B7%E5%88%9B%E6%96%B0%E9%AB%98%EF%BC%81%E6%9C%89%E4%BA%BA%E5%8D%961%E5%85%AC%E6%96%A4%E5%8F%98%E7%8E%B048%E4%B8%87
30,217.4万,共享单车坐垫发现两个采血针,https://www.baidu.com/s?wd=%E5%85%B1%E4%BA%AB%E5%8D%95%E8%BD%A6%E5%9D%90%E5%9E%AB%E5%8F%91%E7%8E%B0%E4%B8%A4%E4%B8%AA%E9%87%87%E8%A1%80%E9%92%88
31,207.8万,刘德华为父亲设灵 与妻女到场送别,https://www.baidu.com/s?wd=%E5%88%98%E5%BE%B7%E5%8D%8E%E4%B8%BA%E7%88%B6%E4%BA%B2%E8%AE%BE%E7%81%B5+%E4%B8%8E%E5%A6%BB%E5%A5%B3%E5%88%B0%E5%9C%BA%E9%80%81%E5%88%AB
32,194.6万,盘点2023年评分TOP5剧集,https://www.baidu.com/s?wd=%E7%9B%98%E7%82%B92023%E5%B9%B4%E8%AF%84%E5%88%86TOP5%E5%89%A7%E9%9B%86
33,182.8万,42岁断崖式衰老女子确诊卵巢早衰,https://www.baidu.com/s?wd=42%E5%B2%81%E6%96%AD%E5%B4%96%E5%BC%8F%E8%A1%B0%E8%80%81%E5%A5%B3%E5%AD%90%E7%A1%AE%E8%AF%8A%E5%8D%B5%E5%B7%A2%E6%97%A9%E8%A1%B0
34,176.7万,女子被男友捆绑手脚：他去买刀了,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E8%A2%AB%E7%94%B7%E5%8F%8B%E6%8D%86%E7%BB%91%E6%89%8B%E8%84%9A%EF%BC%9A%E4%BB%96%E5%8E%BB%E4%B9%B0%E5%88%80%E4%BA%86
35,167.5万,佛喜茶拿铁已替换为新包装,https://www.baidu.com/s?wd=%E4%BD%9B%E5%96%9C%E8%8C%B6%E6%8B%BF%E9%93%81%E5%B7%B2%E6%9B%BF%E6%8D%A2%E4%B8%BA%E6%96%B0%E5%8C%85%E8%A3%85
36,160.0万,A股炒出“麻将牌” 东南西北股上涨,https://www.baidu.com/s?wd=A%E8%82%A1%E7%82%92%E5%87%BA%E2%80%9C%E9%BA%BB%E5%B0%86%E7%89%8C%E2%80%9D+%E4%B8%9C%E5%8D%97%E8%A5%BF%E5%8C%97%E8%82%A1%E4%B8%8A%E6%B6%A8
37,140.1万,大学生用无人机救遭撕咬保护动物,https://www.baidu.com/s?wd=%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%94%A8%E6%97%A0%E4%BA%BA%E6%9C%BA%E6%95%91%E9%81%AD%E6%92%95%E5%92%AC%E4%BF%9D%E6%8A%A4%E5%8A%A8%E7%89%A9
38,130.7万,小S说精神出轨比肉体出轨严重,https://www.baidu.com/s?wd=%E5%B0%8FS%E8%AF%B4%E7%B2%BE%E7%A5%9E%E5%87%BA%E8%BD%A8%E6%AF%94%E8%82%89%E4%BD%93%E5%87%BA%E8%BD%A8%E4%B8%A5%E9%87%8D
39,125.3万,泰国旅游大巴发生车祸 致16人死亡,https://www.baidu.com/s?wd=%E6%B3%B0%E5%9B%BD%E6%97%85%E6%B8%B8%E5%A4%A7%E5%B7%B4%E5%8F%91%E7%94%9F%E8%BD%A6%E7%A5%B8+%E8%87%B416%E4%BA%BA%E6%AD%BB%E4%BA%A1
40,111.6万,六国免签实施前3天近7000人入境,https://www.baidu.com/s?wd=%E5%85%AD%E5%9B%BD%E5%85%8D%E7%AD%BE%E5%AE%9E%E6%96%BD%E5%89%8D3%E5%A4%A9%E8%BF%917000%E4%BA%BA%E5%85%A5%E5%A2%83
41,104.6万,新娘夫妻对拜时被一女子用力按头,https://www.baidu.com/s?wd=%E6%96%B0%E5%A8%98%E5%A4%AB%E5%A6%BB%E5%AF%B9%E6%8B%9C%E6%97%B6%E8%A2%AB%E4%B8%80%E5%A5%B3%E5%AD%90%E7%94%A8%E5%8A%9B%E6%8C%89%E5%A4%B4
42,90.1万,《父母爱情》剧组重聚走红毯,https://www.baidu.com/s?wd=%E3%80%8A%E7%88%B6%E6%AF%8D%E7%88%B1%E6%83%85%E3%80%8B%E5%89%A7%E7%BB%84%E9%87%8D%E8%81%9A%E8%B5%B0%E7%BA%A2%E6%AF%AF
43,81.5万,女子花2500住酒店被蛇咬 双方已和解,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E8%8A%B12500%E4%BD%8F%E9%85%92%E5%BA%97%E8%A2%AB%E8%9B%87%E5%92%AC+%E5%8F%8C%E6%96%B9%E5%B7%B2%E5%92%8C%E8%A7%A3
44,76.7万,男子农药熏蒸粮食致邻居两幼子身亡,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%86%9C%E8%8D%AF%E7%86%8F%E8%92%B8%E7%B2%AE%E9%A3%9F%E8%87%B4%E9%82%BB%E5%B1%85%E4%B8%A4%E5%B9%BC%E5%AD%90%E8%BA%AB%E4%BA%A1
45,68.0万,老人家中1吨煤被收走？官方回应,https://www.baidu.com/s?wd=%E8%80%81%E4%BA%BA%E5%AE%B6%E4%B8%AD1%E5%90%A8%E7%85%A4%E8%A2%AB%E6%94%B6%E8%B5%B0%EF%BC%9F%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94
46,59.1万,深圳小学初中明年起每天1节体育课,https://www.baidu.com/s?wd=%E6%B7%B1%E5%9C%B3%E5%B0%8F%E5%AD%A6%E5%88%9D%E4%B8%AD%E6%98%8E%E5%B9%B4%E8%B5%B7%E6%AF%8F%E5%A4%A91%E8%8A%82%E4%BD%93%E8%82%B2%E8%AF%BE
47,42.9万,沪指再度跌破3000点,https://www.baidu.com/s?wd=%E6%B2%AA%E6%8C%87%E5%86%8D%E5%BA%A6%E8%B7%8C%E7%A0%B43000%E7%82%B9
48,30.6万,装13部监控 韩国夫妇操控一家庭19年,https://www.baidu.com/s?wd=%E8%A3%8513%E9%83%A8%E7%9B%91%E6%8E%A7+%E9%9F%A9%E5%9B%BD%E5%A4%AB%E5%A6%87%E6%93%8D%E6%8E%A7%E4%B8%80%E5%AE%B6%E5%BA%AD19%E5%B9%B4
49,20.6万,娜扎景甜李一桐等众女星走红毯,https://www.baidu.com/s?wd=%E5%A8%9C%E6%89%8E%E6%99%AF%E7%94%9C%E6%9D%8E%E4%B8%80%E6%A1%90%E7%AD%89%E4%BC%97%E5%A5%B3%E6%98%9F%E8%B5%B0%E7%BA%A2%E6%AF%AF
50,10.8万,八旬大爷误把主播当女友千里奔现,https://www.baidu.com/s?wd=%E5%85%AB%E6%97%AC%E5%A4%A7%E7%88%B7%E8%AF%AF%E6%8A%8A%E4%B8%BB%E6%92%AD%E5%BD%93%E5%A5%B3%E5%8F%8B%E5%8D%83%E9%87%8C%E5%A5%94%E7%8E%B0
51,10.0万,金正恩出席朝鲜全国母亲大会时落泪,https://www.baidu.com/s?wd=%E9%87%91%E6%AD%A3%E6%81%A9%E5%87%BA%E5%B8%AD%E6%9C%9D%E9%B2%9C%E5%85%A8%E5%9B%BD%E6%AF%8D%E4%BA%B2%E5%A4%A7%E4%BC%9A%E6%97%B6%E8%90%BD%E6%B3%AA
