index,hot,title,href
49,46亮,[流言板]体力不支！詹姆斯赛季第二次命中率低于50%，上次也是背靠背,https://bbs.hupu.com/623243242.html
50,27亮,有种感觉；格林慢慢开窍了,https://bbs.hupu.com/623247492.html
51,50亮,外网有个关于吉迪的消息，还未证实,https://bbs.hupu.com/623241597.html
52,25亮,费根：从加州回休斯敦的飞机上 乌度卡给杰伦-格林上了录像课,https://bbs.hupu.com/623249602.html
53,50亮,【篮凤凰】保罗：和福斯特是私人恩怨，希望他用交流而非技犯表明立场,https://bbs.hupu.com/623241511.html
54,30亮,伊森，36分钟折算13分，12板，2.4盖帽，1断球,https://bbs.hupu.com/623246901.html
55,49亮,[流言板]哈姆：我不后悔没叫暂停，这样对面没机会换上防守型球员,https://bbs.hupu.com/623245497.html
56,35亮,[流言板]哈利伯顿：我完全接受希尔德的投篮选择，那是个绝佳机会,https://bbs.hupu.com/623249051.html
57,49亮,[流言板]库里谈保罗和福斯特： 我不欣赏，说实话，让我们就打篮球吧,https://bbs.hupu.com/623242457.html
58,47亮,[流言板]媒体讽刺：詹眉组合下半场合砍21分，其中AD得0分,https://bbs.hupu.com/623241508.html
59,50亮,比赛最后5分42秒•独行侠104-101湖人，一起来看看最后时刻的关键会合，看完比赛你怎么评？【超清英文原声,https://bbs.hupu.com/623241151.html
60,47亮,[流言板]福斯特解释判罚：保罗有违反体育道德行为，之后继续抱怨,https://bbs.hupu.com/623241657.html
