index,hot,title,href
11,400.1万,985应届硕士应聘吐槽薪资仅3400元,https://www.baidu.com/s?wd=985%E5%BA%94%E5%B1%8A%E7%A1%95%E5%A3%AB%E5%BA%94%E8%81%98%E5%90%90%E6%A7%BD%E8%96%AA%E8%B5%84%E4%BB%853400%E5%85%83
12,392.4万,女星安吉丽娜·朱莉谴责以色列,https://www.baidu.com/s?wd=%E5%A5%B3%E6%98%9F%E5%AE%89%E5%90%89%E4%B8%BD%E5%A8%9C%C2%B7%E6%9C%B1%E8%8E%89%E8%B0%B4%E8%B4%A3%E4%BB%A5%E8%89%B2%E5%88%97
13,386.5万,副市长与前同事疑关系暧昧 官方通报,https://www.baidu.com/s?wd=%E5%89%AF%E5%B8%82%E9%95%BF%E4%B8%8E%E5%89%8D%E5%90%8C%E4%BA%8B%E7%96%91%E5%85%B3%E7%B3%BB%E6%9A%A7%E6%98%A7+%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5
14,378.2万,年轻人逛商场只去B1B2,https://www.baidu.com/s?wd=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E9%80%9B%E5%95%86%E5%9C%BA%E5%8F%AA%E5%8E%BBB1B2
15,369.4万,传说中500公里长的加沙地道长啥样,https://www.baidu.com/s?wd=%E4%BC%A0%E8%AF%B4%E4%B8%AD500%E5%85%AC%E9%87%8C%E9%95%BF%E7%9A%84%E5%8A%A0%E6%B2%99%E5%9C%B0%E9%81%93%E9%95%BF%E5%95%A5%E6%A0%B7
16,359.6万,18岁弟弟被姐姐带去打九价疫苗,https://www.baidu.com/s?wd=18%E5%B2%81%E5%BC%9F%E5%BC%9F%E8%A2%AB%E5%A7%90%E5%A7%90%E5%B8%A6%E5%8E%BB%E6%89%93%E4%B9%9D%E4%BB%B7%E7%96%AB%E8%8B%97
17,343.3万,乌克兰承认57万件武器丢失,https://www.baidu.com/s?wd=%E4%B9%8C%E5%85%8B%E5%85%B0%E6%89%BF%E8%AE%A457%E4%B8%87%E4%BB%B6%E6%AD%A6%E5%99%A8%E4%B8%A2%E5%A4%B1
18,330.5万,香港房价暴跌回7年前,https://www.baidu.com/s?wd=%E9%A6%99%E6%B8%AF%E6%88%BF%E4%BB%B7%E6%9A%B4%E8%B7%8C%E5%9B%9E7%E5%B9%B4%E5%89%8D
19,321.3万,湖南一医院发通知：解聘全体员工,https://www.baidu.com/s?wd=%E6%B9%96%E5%8D%97%E4%B8%80%E5%8C%BB%E9%99%A2%E5%8F%91%E9%80%9A%E7%9F%A5%EF%BC%9A%E8%A7%A3%E8%81%98%E5%85%A8%E4%BD%93%E5%91%98%E5%B7%A5
20,312.9万,8岁女孩和41岁妈妈练出同款腹肌,https://www.baidu.com/s?wd=8%E5%B2%81%E5%A5%B3%E5%AD%A9%E5%92%8C41%E5%B2%81%E5%A6%88%E5%A6%88%E7%BB%83%E5%87%BA%E5%90%8C%E6%AC%BE%E8%85%B9%E8%82%8C
21,308.1万,医院回应诊断证明盖章需收费1元,https://www.baidu.com/s?wd=%E5%8C%BB%E9%99%A2%E5%9B%9E%E5%BA%94%E8%AF%8A%E6%96%AD%E8%AF%81%E6%98%8E%E7%9B%96%E7%AB%A0%E9%9C%80%E6%94%B6%E8%B4%B91%E5%85%83
22,293.0万,男子因高额彩礼退婚 拿钱辞职旅行,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%9B%A0%E9%AB%98%E9%A2%9D%E5%BD%A9%E7%A4%BC%E9%80%80%E5%A9%9A+%E6%8B%BF%E9%92%B1%E8%BE%9E%E8%81%8C%E6%97%85%E8%A1%8C
23,286.9万,网红主播辛巴抖音账号被封禁,https://www.baidu.com/s?wd=%E7%BD%91%E7%BA%A2%E4%B8%BB%E6%92%AD%E8%BE%9B%E5%B7%B4%E6%8A%96%E9%9F%B3%E8%B4%A6%E5%8F%B7%E8%A2%AB%E5%B0%81%E7%A6%81
24,271.4万,男演员控诉李佳琦直播间侵犯肖像权,https://www.baidu.com/s?wd=%E7%94%B7%E6%BC%94%E5%91%98%E6%8E%A7%E8%AF%89%E6%9D%8E%E4%BD%B3%E7%90%A6%E7%9B%B4%E6%92%AD%E9%97%B4%E4%BE%B5%E7%8A%AF%E8%82%96%E5%83%8F%E6%9D%83
25,269.3万,男子用儿子微信花110万只为规避执行,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E7%94%A8%E5%84%BF%E5%AD%90%E5%BE%AE%E4%BF%A1%E8%8A%B1110%E4%B8%87%E5%8F%AA%E4%B8%BA%E8%A7%84%E9%81%BF%E6%89%A7%E8%A1%8C
26,252.8万,中国镍基超导体机理研究重大突破,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E9%95%8D%E5%9F%BA%E8%B6%85%E5%AF%BC%E4%BD%93%E6%9C%BA%E7%90%86%E7%A0%94%E7%A9%B6%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4
27,240.1万,中国在安理会的身份变了,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%9C%A8%E5%AE%89%E7%90%86%E4%BC%9A%E7%9A%84%E8%BA%AB%E4%BB%BD%E5%8F%98%E4%BA%86
28,238.7万,岳阳通报学生遭霸凌事件：已报案,https://www.baidu.com/s?wd=%E5%B2%B3%E9%98%B3%E9%80%9A%E6%8A%A5%E5%AD%A6%E7%94%9F%E9%81%AD%E9%9C%B8%E5%87%8C%E4%BA%8B%E4%BB%B6%EF%BC%9A%E5%B7%B2%E6%8A%A5%E6%A1%88
29,221.8万,446万无人认领 6个月后将上缴国库,https://www.baidu.com/s?wd=446%E4%B8%87%E6%97%A0%E4%BA%BA%E8%AE%A4%E9%A2%86+6%E4%B8%AA%E6%9C%88%E5%90%8E%E5%B0%86%E4%B8%8A%E7%BC%B4%E5%9B%BD%E5%BA%93
30,214.4万,男子被小区闸杆击倒后离世,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E8%A2%AB%E5%B0%8F%E5%8C%BA%E9%97%B8%E6%9D%86%E5%87%BB%E5%80%92%E5%90%8E%E7%A6%BB%E4%B8%96
31,200.4万,研究生图书馆复制古籍被收899元,https://www.baidu.com/s?wd=%E7%A0%94%E7%A9%B6%E7%94%9F%E5%9B%BE%E4%B9%A6%E9%A6%86%E5%A4%8D%E5%88%B6%E5%8F%A4%E7%B1%8D%E8%A2%AB%E6%94%B6899%E5%85%83
