index,hot,title,href
74,Hozin,导航不是一种信息架构，如何证明？,https://www.woshipm.com/?p=5925295
75,乔志杰,如何做好B端产品经理,https://www.woshipm.com/?p=5909577
76,靠谱的阿星,重新理解「人设」的底层逻辑,https://www.woshipm.com/?p=5924916
77,PM产品小6,如果你被任命为某款产品的产品经理，你的首要任务是什么？,https://www.woshipm.com/?p=5917776
78,蛋壳粥,数据分析（二）：运营模型篇,https://www.woshipm.com/?p=5919191
79,文娱Talk,小程序短剧投流，当天花钱当天赚回？,https://www.woshipm.com/?p=5924725
80,定焦One,低价团购，餐饮老板卷不动了,https://www.woshipm.com/?p=5925378
81,老秦,浅谈XR中的人脸识别技术,https://www.woshipm.com/?p=5925461
82,白板产品,正在做产品经理的你，十年或十五年“得到”是什么？,https://www.woshipm.com/?p=5922998
83,狐檬,聊聊合规和客服部门的用户视角,https://www.woshipm.com/?p=5925365
84,奇偶派,这个双11，是东方甄选「独立之战」的生死一役,https://www.woshipm.com/?p=5925239
85,三言财经,“没错 对的”……会接话月薪8K起？直播捧哏火了,https://www.woshipm.com/?p=5924963
86,寻空,遥遥领先，一个华为热梗的非典型走红,https://www.woshipm.com/?p=5912442
87,观察月亮的小白羊,5个品牌案例，帮你快速搞懂「商业模式画布」！,https://www.woshipm.com/?p=5862114
88,蓝莲花zx,AI产品经理 | 入行AI的必备知识,https://www.woshipm.com/?p=5909904
89,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
90,大白,携程、去哪儿竞品分析报告,https://www.woshipm.com/?p=5334100
91,三爷,需求文档（PRD）终极撰写指南,https://www.woshipm.com/?p=5347882
92,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
93,产品经Lee,新版携程产品分析报告,https://www.woshipm.com/?p=5239208
94,产品天团,PRD：Keep需求文档,https://www.woshipm.com/?p=4143186
95,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
96,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
97,数据干饭人,CDP、DMP、CRM都是什么，你分得清楚吗?,https://www.woshipm.com/?p=5131997
98,产品小悟,用户操作手册,https://www.woshipm.com/?p=4821091
99,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
100,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
