index,hot,title,href
33,找工作啦,今年互联网这么离谱？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18678943
34,跳蚤市场,出大清帝国帝师王源祁大幅字真迹,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18678024
35,跳蚤市场,出启功的大幅字真迹,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18675848
36,找工作啦,延毕影响考选调吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=17650279
37,篮球公园,其名德扬 *节选 来自希腊网站,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18679818
38,围棋,名人战第一局,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18677726
39,麻将天地,新人报道,https://bbs.pku.edu.cn/v2/post-read.php?bid=744&threadid=18669424
40,健美健身,出邱德拔健身卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18679562
41,北大法律援助协会,【求助】外婆被电瓶车撞倒就医，对方拒不付钱。,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18679753
42,定向运动协会,【队记】2023.11.11 奥森北园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18679817
43,鼓玩儿,要学架子鼓，求靠谱的机构！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1275&threadid=18650714
44,手语分社,【雪团】第七次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18678241
45,心理健康教育与咨询中心,有性瘾怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18675173
46,心理健康教育与咨询中心,同学吧唧嘴,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18678149
47,社团文体之家,【教室】第十周理二教教室分配结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=289&threadid=18678964
48,北京大学就业指导中心,建议恢复向日葵官网访问，避免造成更大网络安全隐患,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18679401
49,校长信箱,【建议】新校区班车增加班次,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18640541
50,北京大学计算中心,华为400GE高性能计算数据中心,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18678911
51,校长信箱,要求馨园食堂回归服务学生与教职工的第一目的,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18675314
