index,hot,title,href
13,388.8万,“有人被捅35刀”？谣言,https://www.baidu.com/s?wd=%E2%80%9C%E6%9C%89%E4%BA%BA%E8%A2%AB%E6%8D%8535%E5%88%80%E2%80%9D%EF%BC%9F%E8%B0%A3%E8%A8%80
14,377.2万,马斯克转发中国登月服视频吐槽FAA,https://www.baidu.com/s?wd=%E9%A9%AC%E6%96%AF%E5%85%8B%E8%BD%AC%E5%8F%91%E4%B8%AD%E5%9B%BD%E7%99%BB%E6%9C%88%E6%9C%8D%E8%A7%86%E9%A2%91%E5%90%90%E6%A7%BDFAA
15,363.2万,以色列公布死亡名单,https://www.baidu.com/s?wd=%E4%BB%A5%E8%89%B2%E5%88%97%E5%85%AC%E5%B8%83%E6%AD%BB%E4%BA%A1%E5%90%8D%E5%8D%95
16,353.6万,“头破血流的年轻人”去世未办葬礼,https://www.baidu.com/s?wd=%E2%80%9C%E5%A4%B4%E7%A0%B4%E8%A1%80%E6%B5%81%E7%9A%84%E5%B9%B4%E8%BD%BB%E4%BA%BA%E2%80%9D%E5%8E%BB%E4%B8%96%E6%9C%AA%E5%8A%9E%E8%91%AC%E7%A4%BC
17,343.5万,男子被超2米长蟒蛇缠住,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E8%A2%AB%E8%B6%852%E7%B1%B3%E9%95%BF%E8%9F%92%E8%9B%87%E7%BC%A0%E4%BD%8F
18,338.6万,中方回应黎巴嫩真主党领导人身亡,https://www.baidu.com/s?wd=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E9%BB%8E%E5%B7%B4%E5%AB%A9%E7%9C%9F%E4%B8%BB%E5%85%9A%E9%A2%86%E5%AF%BC%E4%BA%BA%E8%BA%AB%E4%BA%A1
19,320.2万,杭州一家长要求取消春秋假,https://www.baidu.com/s?wd=%E6%9D%AD%E5%B7%9E%E4%B8%80%E5%AE%B6%E9%95%BF%E8%A6%81%E6%B1%82%E5%8F%96%E6%B6%88%E6%98%A5%E7%A7%8B%E5%81%87
20,311.4万,黄智贤：“东风快递”使命必达,https://www.baidu.com/s?wd=%E9%BB%84%E6%99%BA%E8%B4%A4%EF%BC%9A%E2%80%9C%E4%B8%9C%E9%A3%8E%E5%BF%AB%E9%80%92%E2%80%9D%E4%BD%BF%E5%91%BD%E5%BF%85%E8%BE%BE
21,307.1万,最高人民检察院对李海涛决定逮捕,https://www.baidu.com/s?wd=%E6%9C%80%E9%AB%98%E4%BA%BA%E6%B0%91%E6%A3%80%E5%AF%9F%E9%99%A2%E5%AF%B9%E6%9D%8E%E6%B5%B7%E6%B6%9B%E5%86%B3%E5%AE%9A%E9%80%AE%E6%8D%95
22,293.4万,多家房企官宣涨价,https://www.baidu.com/s?wd=%E5%A4%9A%E5%AE%B6%E6%88%BF%E4%BC%81%E5%AE%98%E5%AE%A3%E6%B6%A8%E4%BB%B7
23,284.7万,女子收到12306八百万退款短信,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%94%B6%E5%88%B012306%E5%85%AB%E7%99%BE%E4%B8%87%E9%80%80%E6%AC%BE%E7%9F%AD%E4%BF%A1
24,271.2万,张本美和又哭了,https://www.baidu.com/s?wd=%E5%BC%A0%E6%9C%AC%E7%BE%8E%E5%92%8C%E5%8F%88%E5%93%AD%E4%BA%86
25,268.1万,永辉超市回应“背刺胖东来”,https://www.baidu.com/s?wd=%E6%B0%B8%E8%BE%89%E8%B6%85%E5%B8%82%E5%9B%9E%E5%BA%94%E2%80%9C%E8%83%8C%E5%88%BA%E8%83%96%E4%B8%9C%E6%9D%A5%E2%80%9D
26,251.3万,超级冷门！王艺迪不敌范思琦出局,https://www.baidu.com/s?wd=%E8%B6%85%E7%BA%A7%E5%86%B7%E9%97%A8%EF%BC%81%E7%8E%8B%E8%89%BA%E8%BF%AA%E4%B8%8D%E6%95%8C%E8%8C%83%E6%80%9D%E7%90%A6%E5%87%BA%E5%B1%80
27,240.5万,61岁倪夏莲时隔16年重返北京,https://www.baidu.com/s?wd=61%E5%B2%81%E5%80%AA%E5%A4%8F%E8%8E%B2%E6%97%B6%E9%9A%9416%E5%B9%B4%E9%87%8D%E8%BF%94%E5%8C%97%E4%BA%AC
28,236.6万,上海：放松外环外购房限制,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%EF%BC%9A%E6%94%BE%E6%9D%BE%E5%A4%96%E7%8E%AF%E5%A4%96%E8%B4%AD%E6%88%BF%E9%99%90%E5%88%B6
29,228.5万,王楚钦主动示意裁判误判 给对手加分,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A6%E4%B8%BB%E5%8A%A8%E7%A4%BA%E6%84%8F%E8%A3%81%E5%88%A4%E8%AF%AF%E5%88%A4+%E7%BB%99%E5%AF%B9%E6%89%8B%E5%8A%A0%E5%88%86
30,212.9万,豪车车主遭持爆炸物抢劫 警方通报,https://www.baidu.com/s?wd=%E8%B1%AA%E8%BD%A6%E8%BD%A6%E4%B8%BB%E9%81%AD%E6%8C%81%E7%88%86%E7%82%B8%E7%89%A9%E6%8A%A2%E5%8A%AB+%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5
31,208.7万,野生斑海豹遭游客围观触摸,https://www.baidu.com/s?wd=%E9%87%8E%E7%94%9F%E6%96%91%E6%B5%B7%E8%B1%B9%E9%81%AD%E6%B8%B8%E5%AE%A2%E5%9B%B4%E8%A7%82%E8%A7%A6%E6%91%B8
32,198.6万,老人被高空坠落的火钳砸中身亡,https://www.baidu.com/s?wd=%E8%80%81%E4%BA%BA%E8%A2%AB%E9%AB%98%E7%A9%BA%E5%9D%A0%E8%90%BD%E7%9A%84%E7%81%AB%E9%92%B3%E7%A0%B8%E4%B8%AD%E8%BA%AB%E4%BA%A1
33,186.3万,“房姐”李梅长沙87套房正式开拍,https://www.baidu.com/s?wd=%E2%80%9C%E6%88%BF%E5%A7%90%E2%80%9D%E6%9D%8E%E6%A2%85%E9%95%BF%E6%B2%9987%E5%A5%97%E6%88%BF%E6%AD%A3%E5%BC%8F%E5%BC%80%E6%8B%8D
34,171.7万,王毅：台湾必将回归祖国怀抱,https://www.baidu.com/s?wd=%E7%8E%8B%E6%AF%85%EF%BC%9A%E5%8F%B0%E6%B9%BE%E5%BF%85%E5%B0%86%E5%9B%9E%E5%BD%92%E7%A5%96%E5%9B%BD%E6%80%80%E6%8A%B1
35,161.8万,A股暴涨、大额存单不香了？,https://www.baidu.com/s?wd=A%E8%82%A1%E6%9A%B4%E6%B6%A8%E3%80%81%E5%A4%A7%E9%A2%9D%E5%AD%98%E5%8D%95%E4%B8%8D%E9%A6%99%E4%BA%86%EF%BC%9F
36,153.6万,黎真主党领导人遗体无明显外伤,https://www.baidu.com/s?wd=%E9%BB%8E%E7%9C%9F%E4%B8%BB%E5%85%9A%E9%A2%86%E5%AF%BC%E4%BA%BA%E9%81%97%E4%BD%93%E6%97%A0%E6%98%8E%E6%98%BE%E5%A4%96%E4%BC%A4
37,147.2万,以色列总理喊话伊朗：你打我 我就打你,https://www.baidu.com/s?wd=%E4%BB%A5%E8%89%B2%E5%88%97%E6%80%BB%E7%90%86%E5%96%8A%E8%AF%9D%E4%BC%8A%E6%9C%97%EF%BC%9A%E4%BD%A0%E6%89%93%E6%88%91+%E6%88%91%E5%B0%B1%E6%89%93%E4%BD%A0
38,131.9万,上海108套豪宅一天售罄,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7108%E5%A5%97%E8%B1%AA%E5%AE%85%E4%B8%80%E5%A4%A9%E5%94%AE%E7%BD%84
39,126.5万,中国记者向外国同行展示华为手机,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E8%AE%B0%E8%80%85%E5%90%91%E5%A4%96%E5%9B%BD%E5%90%8C%E8%A1%8C%E5%B1%95%E7%A4%BA%E5%8D%8E%E4%B8%BA%E6%89%8B%E6%9C%BA
40,115.7万,男子养四五百斤水牛当宠物取名奶糖,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%85%BB%E5%9B%9B%E4%BA%94%E7%99%BE%E6%96%A4%E6%B0%B4%E7%89%9B%E5%BD%93%E5%AE%A0%E7%89%A9%E5%8F%96%E5%90%8D%E5%A5%B6%E7%B3%96
41,102.2万,快递柜因拿取声吵到婴儿被封,https://www.baidu.com/s?wd=%E5%BF%AB%E9%80%92%E6%9F%9C%E5%9B%A0%E6%8B%BF%E5%8F%96%E5%A3%B0%E5%90%B5%E5%88%B0%E5%A9%B4%E5%84%BF%E8%A2%AB%E5%B0%81
42,93.4万,书法家田英章去世,https://www.baidu.com/s?wd=%E4%B9%A6%E6%B3%95%E5%AE%B6%E7%94%B0%E8%8B%B1%E7%AB%A0%E5%8E%BB%E4%B8%96
43,86.2万,从寻呼机爆炸到真主党团灭全程梳理,https://www.baidu.com/s?wd=%E4%BB%8E%E5%AF%BB%E5%91%BC%E6%9C%BA%E7%88%86%E7%82%B8%E5%88%B0%E7%9C%9F%E4%B8%BB%E5%85%9A%E5%9B%A2%E7%81%AD%E5%85%A8%E7%A8%8B%E6%A2%B3%E7%90%86
44,79.8万,以军数吨炸弹击穿真主党总部地下掩体,https://www.baidu.com/s?wd=%E4%BB%A5%E5%86%9B%E6%95%B0%E5%90%A8%E7%82%B8%E5%BC%B9%E5%87%BB%E7%A9%BF%E7%9C%9F%E4%B8%BB%E5%85%9A%E6%80%BB%E9%83%A8%E5%9C%B0%E4%B8%8B%E6%8E%A9%E4%BD%93
45,61.2万,金枕榴莲在云南试种成功,https://www.baidu.com/s?wd=%E9%87%91%E6%9E%95%E6%A6%B4%E8%8E%B2%E5%9C%A8%E4%BA%91%E5%8D%97%E8%AF%95%E7%A7%8D%E6%88%90%E5%8A%9F
46,52.4万,中国最北城市漠河下雪了,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E6%9C%80%E5%8C%97%E5%9F%8E%E5%B8%82%E6%BC%A0%E6%B2%B3%E4%B8%8B%E9%9B%AA%E4%BA%86
47,49.0万,20名缅北电诈头目骨干被押解回国,https://www.baidu.com/s?wd=20%E5%90%8D%E7%BC%85%E5%8C%97%E7%94%B5%E8%AF%88%E5%A4%B4%E7%9B%AE%E9%AA%A8%E5%B9%B2%E8%A2%AB%E6%8A%BC%E8%A7%A3%E5%9B%9E%E5%9B%BD
48,33.6万,印度苹果手机零件厂突发大火,https://www.baidu.com/s?wd=%E5%8D%B0%E5%BA%A6%E8%8B%B9%E6%9E%9C%E6%89%8B%E6%9C%BA%E9%9B%B6%E4%BB%B6%E5%8E%82%E7%AA%81%E5%8F%91%E5%A4%A7%E7%81%AB
49,25.5万,市监局回应南京话梅刺客一颗71元,https://www.baidu.com/s?wd=%E5%B8%82%E7%9B%91%E5%B1%80%E5%9B%9E%E5%BA%94%E5%8D%97%E4%BA%AC%E8%AF%9D%E6%A2%85%E5%88%BA%E5%AE%A2%E4%B8%80%E9%A2%9771%E5%85%83
50,17.8万,国庆去内蒙古的游客：赏秋变看雪,https://www.baidu.com/s?wd=%E5%9B%BD%E5%BA%86%E5%8E%BB%E5%86%85%E8%92%99%E5%8F%A4%E7%9A%84%E6%B8%B8%E5%AE%A2%EF%BC%9A%E8%B5%8F%E7%A7%8B%E5%8F%98%E7%9C%8B%E9%9B%AA
51,10.0万,13款移动App存在隐私不合规行为,https://www.baidu.com/s?wd=13%E6%AC%BE%E7%A7%BB%E5%8A%A8App%E5%AD%98%E5%9C%A8%E9%9A%90%E7%A7%81%E4%B8%8D%E5%90%88%E8%A7%84%E8%A1%8C%E4%B8%BA
