index,hot,title,href
27,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
28,A西红柿炒鸡蛋,软件行业泡沫破裂，进入下半场,https://www.woshipm.com/?p=6102046
29,起点课堂,想转岗产品经理有哪些坑要注意？我总结了3条心得，让你转岗一步到位！,https://www.woshipm.com/?p=6102162
30,财经无忌,《黑神话：悟空》燃爆登场，揭秘顶流背后的资本和品牌,https://www.woshipm.com/?p=6101430
31,晓峰的运营增长,9000字实操干货！全面讲清私域数据落地痛点和搭建思路,https://www.woshipm.com/?p=6100982
32,起点课堂,直播预约 | 产品新人解惑局：AI、大厂、考证都想要，怎么办？,https://www.woshipm.com/?p=6102636
33,VR陀螺,以假乱真？AI数字人+外语学习功能让用户“相见恨晚”,https://www.woshipm.com/?p=5942162
34,笔记侠,在公司，千万不要重感情！,https://www.woshipm.com/?p=6100698
35,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
36,赛博禅心,你需要的不是智能体，而是工作流,https://www.woshipm.com/?p=6100929
37,科技云报到,大模型的“掘金卖铲”生意，AI Infra的最佳机会来了？,https://www.woshipm.com/?p=6101848
38,科技旋涡,一只“猴子”霸榜热搜，黑悟空配吗？,https://www.woshipm.com/?p=6101397
39,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
40,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
41,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
42,山上Hillvue,从《斗战神》到《黑神话：悟空》，一家游戏创业公司的十年孤勇,https://www.woshipm.com/?p=6101375
43,敏捷增长研究室,盘点B2B业务的十大内容营销需求,https://www.woshipm.com/?p=6100938
44,晚迟,丁香医生APP竞品分析,https://www.woshipm.com/?p=6100534
45,詹老师,万字长文：营销活动体系的搭建和18种活动玩法,https://www.woshipm.com/?p=6053701
46,Maru同学,大模型工具平台—AI产品交互设计思考,https://www.woshipm.com/?p=6100787
47,投资人史松坡,长长的坡，厚厚的血：那些明星企业坠落的反思,https://www.woshipm.com/?p=6100887
48,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
49,CE青年,B 端系统当中的 AI 功能~,https://www.woshipm.com/?p=6072115
50,新熵,美团，隐于745万骑手身后,https://www.woshipm.com/?p=6101094
51,践行知行合一,商品主数据管理,https://www.woshipm.com/?p=6098671
52,新周刊,全网刷屏的《黑神话：悟空》，馋哭了打工人,https://www.woshipm.com/?p=6101378
53,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
54,钉钉用户体验,让图表说话｜数据可视化设计实践,https://www.woshipm.com/?p=6096678
55,互联网怪盗团,知乎，中年上班族的“爽文平台”,https://www.woshipm.com/?p=6097533
56,boyka,AI应用企业落地方法论：践行财务共享AI审单项目(第二篇),https://www.woshipm.com/?p=6096741
57,北沐而川,交互说明都写不好还想进大厂？赶紧收藏起来练一练,https://www.woshipm.com/?p=6096269
58,Ray,UX设计中的行为改变策略：提升效率与用户满意度,https://www.woshipm.com/?p=6099972
59,象牙舟,HR系统盘点：国内外15款HR系统全面评估,https://www.woshipm.com/?p=6099198
60,雪豹财经社,黑盒打开，悟空砸掉3A游戏的灵霄宝殿,https://www.woshipm.com/?p=6101307
61,大数据猎人,数据要素在交通运输领域的应用与发展 （汽车大数据）,https://www.woshipm.com/?p=6101250
62,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
63,酷家乐用户体验设计,打动人心的直觉设计,https://www.woshipm.com/?p=6076455
64,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
65,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
66,人人都是产品经理,AI学习圈：用AI打败别人，成就自己,https://www.woshipm.com/?p=5997158
67,Blues,引爆流量的秘密：用AIGC解读 120 条爆款短视频“黄金三秒”的心理学秘密,https://www.woshipm.com/?p=6012657
68,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
69,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
70,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
71,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
72,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
73,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
74,不可分类者,一篇文章搞懂一个系统之ERP,https://www.woshipm.com/?p=5884482
75,不留遗憾,支付系统功能介绍：退款流程,https://www.woshipm.com/?p=5800772
76,华叔的产品私塾,这可能是把产品定位讲得最透彻的一篇文章了（深度实操系列文3）,https://www.woshipm.com/?p=5662388
77,Eric_d,B端产品经理（三）：如何做好项目POC,https://www.woshipm.com/?p=5750306
78,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
79,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
80,冰糖,网易有道词典产品分析报告：让学习更“有道”,https://www.woshipm.com/?p=2760060
81,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
82,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
83,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
84,吴火火,都2022年了，还不知道什么是私域吗？,https://www.woshipm.com/?p=5296866
85,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
86,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
87,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
88,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
89,产品小悟,用户操作手册,https://www.woshipm.com/?p=4821091
90,大圣,一文读懂“人本主义心理学中洞察人性”的马斯洛需求层级理论,https://www.woshipm.com/?p=4439304
91,A林深不见鹿,5000字干货：抖音短视频运营整体策划方案，看完你就学会了,https://www.woshipm.com/?p=4264080
92,阿赵,一文读懂H5：值得收藏的干货合集,https://www.woshipm.com/?p=4191958
93,鲸鱼,深入浅出之——面包屑导航,https://www.woshipm.com/?p=4317776
94,Nairo,终于有人把O2O、C2C、B2B、B2C的区别讲透了,https://www.woshipm.com/?p=154744
95,Jimmy,从GMV出发，看目标拆分与公式拆解,https://www.woshipm.com/?p=4000572
96,金融产品经理,API接口入门（一）：读懂API接口文档,https://www.woshipm.com/?p=3000478
97,子修,既然大家都在聊ToB，那到底什么是ToB？,https://www.woshipm.com/?p=3907048
98,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
99,设计蒙太奇,NPS：关于用户体验你必须知道的一个指标,https://www.woshipm.com/?p=2082320
100,刘昌林,从0到1深度解析：什么叫KOL运营？,https://www.woshipm.com/?p=2137423
