index,hot,title,href
39,冰上运动,速度滑冰世界杯中国站！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1469&threadid=18693266
40,围棋,收集绝艺妙手,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18683768
41,北大法律援助协会,【求助】买二手房被骗，如何维权,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18680908
42,山鹰论坛,【11.25-11.26云蒙山野外】领队计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18690096
43,定向运动协会,【队记】 2023.11.18 植物园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18691434
44,爱心畅谈,【护老部】2023秋护老周活动总结忏悔录,https://bbs.pku.edu.cn/v2/post-read.php?bid=143&threadid=18692219
45,心理健康教育与咨询中心,他说他有病，这真的是病吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18686643
46,心理健康教育与咨询中心,如何提高调节情绪状态的能力,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18688160
47,校长信箱,【建议】软微班车增加车次,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18691830
48,校长信箱,【建议】新校区班车增加班次,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18640541
49,北京大学体育教研部,54骑行活动还有后续么,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18693345
50,北京大学就业指导中心,华港财富2024年管培生项目宣讲会【北京大学站】,https://bbs.pku.edu.cn/v2/post-read.php?bid=625&threadid=18693151
