index,hot,title,href
12,398.0万,男员工在公司杀害领导 被执行死刑,https://www.baidu.com/s?wd=%E7%94%B7%E5%91%98%E5%B7%A5%E5%9C%A8%E5%85%AC%E5%8F%B8%E6%9D%80%E5%AE%B3%E9%A2%86%E5%AF%BC+%E8%A2%AB%E6%89%A7%E8%A1%8C%E6%AD%BB%E5%88%91
13,381.0万,梅西评论区沦陷,https://www.baidu.com/s?wd=%E6%A2%85%E8%A5%BF%E8%AF%84%E8%AE%BA%E5%8C%BA%E6%B2%A6%E9%99%B7
14,376.4万,深夜北京西站，等待回家的人,https://www.baidu.com/s?wd=%E6%B7%B1%E5%A4%9C%E5%8C%97%E4%BA%AC%E8%A5%BF%E7%AB%99%EF%BC%8C%E7%AD%89%E5%BE%85%E5%9B%9E%E5%AE%B6%E7%9A%84%E4%BA%BA
15,360.5万,华为分红770亿元,https://www.baidu.com/s?wd=%E5%8D%8E%E4%B8%BA%E5%88%86%E7%BA%A2770%E4%BA%BF%E5%85%83
16,354.7万,男子倒5趟车回家过年：仨孩子在等我,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%80%925%E8%B6%9F%E8%BD%A6%E5%9B%9E%E5%AE%B6%E8%BF%87%E5%B9%B4%EF%BC%9A%E4%BB%A8%E5%AD%A9%E5%AD%90%E5%9C%A8%E7%AD%89%E6%88%91
17,349.5万,铲车这辈子没想过还能接婚礼的单,https://www.baidu.com/s?wd=%E9%93%B2%E8%BD%A6%E8%BF%99%E8%BE%88%E5%AD%90%E6%B2%A1%E6%83%B3%E8%BF%87%E8%BF%98%E8%83%BD%E6%8E%A5%E5%A9%9A%E7%A4%BC%E7%9A%84%E5%8D%95
18,337.7万,某地彩礼“3个9万9” 还要房和车,https://www.baidu.com/s?wd=%E6%9F%90%E5%9C%B0%E5%BD%A9%E7%A4%BC%E2%80%9C3%E4%B8%AA9%E4%B8%879%E2%80%9D+%E8%BF%98%E8%A6%81%E6%88%BF%E5%92%8C%E8%BD%A6
19,320.1万,龙行龘龘 为何生僻字热起来了？,https://www.baidu.com/s?wd=%E9%BE%99%E8%A1%8C%E9%BE%98%E9%BE%98+%E4%B8%BA%E4%BD%95%E7%94%9F%E5%83%BB%E5%AD%97%E7%83%AD%E8%B5%B7%E6%9D%A5%E4%BA%86%EF%BC%9F
20,310.4万,香港前特首女儿怒斥梅西,https://www.baidu.com/s?wd=%E9%A6%99%E6%B8%AF%E5%89%8D%E7%89%B9%E9%A6%96%E5%A5%B3%E5%84%BF%E6%80%92%E6%96%A5%E6%A2%85%E8%A5%BF
21,309.1万,湖北人上班像丛林探险,https://www.baidu.com/s?wd=%E6%B9%96%E5%8C%97%E4%BA%BA%E4%B8%8A%E7%8F%AD%E5%83%8F%E4%B8%9B%E6%9E%97%E6%8E%A2%E9%99%A9
22,291.2万,今年春节消费呈现四大特点,https://www.baidu.com/s?wd=%E4%BB%8A%E5%B9%B4%E6%98%A5%E8%8A%82%E6%B6%88%E8%B4%B9%E5%91%88%E7%8E%B0%E5%9B%9B%E5%A4%A7%E7%89%B9%E7%82%B9
23,287.8万,波兰正在为与俄开战作准备,https://www.baidu.com/s?wd=%E6%B3%A2%E5%85%B0%E6%AD%A3%E5%9C%A8%E4%B8%BA%E4%B8%8E%E4%BF%84%E5%BC%80%E6%88%98%E4%BD%9C%E5%87%86%E5%A4%87
24,279.6万,员工因年会穿太丑获奖1万元,https://www.baidu.com/s?wd=%E5%91%98%E5%B7%A5%E5%9B%A0%E5%B9%B4%E4%BC%9A%E7%A9%BF%E5%A4%AA%E4%B8%91%E8%8E%B7%E5%A5%961%E4%B8%87%E5%85%83
25,269.3万,谷歌工程师杀妻案嫌犯律师发声,https://www.baidu.com/s?wd=%E8%B0%B7%E6%AD%8C%E5%B7%A5%E7%A8%8B%E5%B8%88%E6%9D%80%E5%A6%BB%E6%A1%88%E5%AB%8C%E7%8A%AF%E5%BE%8B%E5%B8%88%E5%8F%91%E5%A3%B0
26,250.6万,杨紫曾在淘宝买红毯活动衣服,https://www.baidu.com/s?wd=%E6%9D%A8%E7%B4%AB%E6%9B%BE%E5%9C%A8%E6%B7%98%E5%AE%9D%E4%B9%B0%E7%BA%A2%E6%AF%AF%E6%B4%BB%E5%8A%A8%E8%A1%A3%E6%9C%8D
27,241.2万,香港机场一拖行员被飞机撞倒身亡,https://www.baidu.com/s?wd=%E9%A6%99%E6%B8%AF%E6%9C%BA%E5%9C%BA%E4%B8%80%E6%8B%96%E8%A1%8C%E5%91%98%E8%A2%AB%E9%A3%9E%E6%9C%BA%E6%92%9E%E5%80%92%E8%BA%AB%E4%BA%A1
28,239.0万,00后川剧变脸变出二哈表情包,https://www.baidu.com/s?wd=00%E5%90%8E%E5%B7%9D%E5%89%A7%E5%8F%98%E8%84%B8%E5%8F%98%E5%87%BA%E4%BA%8C%E5%93%88%E8%A1%A8%E6%83%85%E5%8C%85
29,225.0万,男子怒走2公里看堵车源头,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E6%80%92%E8%B5%B02%E5%85%AC%E9%87%8C%E7%9C%8B%E5%A0%B5%E8%BD%A6%E6%BA%90%E5%A4%B4
30,214.2万,公司以数钱形式发年终奖 总额超1亿,https://www.baidu.com/s?wd=%E5%85%AC%E5%8F%B8%E4%BB%A5%E6%95%B0%E9%92%B1%E5%BD%A2%E5%BC%8F%E5%8F%91%E5%B9%B4%E7%BB%88%E5%A5%96+%E6%80%BB%E9%A2%9D%E8%B6%851%E4%BA%BF
31,202.2万,孩子高铁上多次踢椅背 家长大打出手,https://www.baidu.com/s?wd=%E5%AD%A9%E5%AD%90%E9%AB%98%E9%93%81%E4%B8%8A%E5%A4%9A%E6%AC%A1%E8%B8%A2%E6%A4%85%E8%83%8C+%E5%AE%B6%E9%95%BF%E5%A4%A7%E6%89%93%E5%87%BA%E6%89%8B
32,192.8万,奥运冠军武大靖的新身份,https://www.baidu.com/s?wd=%E5%A5%A5%E8%BF%90%E5%86%A0%E5%86%9B%E6%AD%A6%E5%A4%A7%E9%9D%96%E7%9A%84%E6%96%B0%E8%BA%AB%E4%BB%BD
33,180.6万,霍启刚：热情被狠狠践踏,https://www.baidu.com/s?wd=%E9%9C%8D%E5%90%AF%E5%88%9A%EF%BC%9A%E7%83%AD%E6%83%85%E8%A2%AB%E7%8B%A0%E7%8B%A0%E8%B7%B5%E8%B8%8F
34,176.4万,某银行总行暂停晋升,https://www.baidu.com/s?wd=%E6%9F%90%E9%93%B6%E8%A1%8C%E6%80%BB%E8%A1%8C%E6%9A%82%E5%81%9C%E6%99%8B%E5%8D%87
35,161.9万,武汉暴雪两只孔雀被冻在墙顶,https://www.baidu.com/s?wd=%E6%AD%A6%E6%B1%89%E6%9A%B4%E9%9B%AA%E4%B8%A4%E5%8F%AA%E5%AD%94%E9%9B%80%E8%A2%AB%E5%86%BB%E5%9C%A8%E5%A2%99%E9%A1%B6
36,157.5万,男子开车返乡掉下60米悬崖,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%BC%80%E8%BD%A6%E8%BF%94%E4%B9%A1%E6%8E%89%E4%B8%8B60%E7%B1%B3%E6%82%AC%E5%B4%96
37,144.3万,武汉铁路回应“一路火花带闪电”,https://www.baidu.com/s?wd=%E6%AD%A6%E6%B1%89%E9%93%81%E8%B7%AF%E5%9B%9E%E5%BA%94%E2%80%9C%E4%B8%80%E8%B7%AF%E7%81%AB%E8%8A%B1%E5%B8%A6%E9%97%AA%E7%94%B5%E2%80%9D
38,130.7万,女子奢侈品包变赝品 一查是保姆调包,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%A5%A2%E4%BE%88%E5%93%81%E5%8C%85%E5%8F%98%E8%B5%9D%E5%93%81+%E4%B8%80%E6%9F%A5%E6%98%AF%E4%BF%9D%E5%A7%86%E8%B0%83%E5%8C%85
39,125.3万,大鹏提名金像奖最佳男主角,https://www.baidu.com/s?wd=%E5%A4%A7%E9%B9%8F%E6%8F%90%E5%90%8D%E9%87%91%E5%83%8F%E5%A5%96%E6%9C%80%E4%BD%B3%E7%94%B7%E4%B8%BB%E8%A7%92
40,111.9万,梅西回应缺席香港：没受伤但不舒服,https://www.baidu.com/s?wd=%E6%A2%85%E8%A5%BF%E5%9B%9E%E5%BA%94%E7%BC%BA%E5%B8%AD%E9%A6%99%E6%B8%AF%EF%BC%9A%E6%B2%A1%E5%8F%97%E4%BC%A4%E4%BD%86%E4%B8%8D%E8%88%92%E6%9C%8D
41,104.6万,英国国王查尔斯三世确诊癌症,https://www.baidu.com/s?wd=%E8%8B%B1%E5%9B%BD%E5%9B%BD%E7%8E%8B%E6%9F%A5%E5%B0%94%E6%96%AF%E4%B8%89%E4%B8%96%E7%A1%AE%E8%AF%8A%E7%99%8C%E7%97%87
42,95.6万,00后女司机雪天翻车后淡定自拍,https://www.baidu.com/s?wd=00%E5%90%8E%E5%A5%B3%E5%8F%B8%E6%9C%BA%E9%9B%AA%E5%A4%A9%E7%BF%BB%E8%BD%A6%E5%90%8E%E6%B7%A1%E5%AE%9A%E8%87%AA%E6%8B%8D
43,87.7万,推雪车推过后冻雪纹丝不动,https://www.baidu.com/s?wd=%E6%8E%A8%E9%9B%AA%E8%BD%A6%E6%8E%A8%E8%BF%87%E5%90%8E%E5%86%BB%E9%9B%AA%E7%BA%B9%E4%B8%9D%E4%B8%8D%E5%8A%A8
44,71.4万,姐弟俩吵架 弟弟被“丢”在高速上,https://www.baidu.com/s?wd=%E5%A7%90%E5%BC%9F%E4%BF%A9%E5%90%B5%E6%9E%B6+%E5%BC%9F%E5%BC%9F%E8%A2%AB%E2%80%9C%E4%B8%A2%E2%80%9D%E5%9C%A8%E9%AB%98%E9%80%9F%E4%B8%8A
45,66.7万,00后也未能幸免回家过年被催婚相亲,https://www.baidu.com/s?wd=00%E5%90%8E%E4%B9%9F%E6%9C%AA%E8%83%BD%E5%B9%B8%E5%85%8D%E5%9B%9E%E5%AE%B6%E8%BF%87%E5%B9%B4%E8%A2%AB%E5%82%AC%E5%A9%9A%E7%9B%B8%E4%BA%B2
46,58.1万,25岁小伙手提30斤大虾返乡过年,https://www.baidu.com/s?wd=25%E5%B2%81%E5%B0%8F%E4%BC%99%E6%89%8B%E6%8F%9030%E6%96%A4%E5%A4%A7%E8%99%BE%E8%BF%94%E4%B9%A1%E8%BF%87%E5%B9%B4
47,46.8万,男子因吃得多被老丈人带去医院检查,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%9B%A0%E5%90%83%E5%BE%97%E5%A4%9A%E8%A2%AB%E8%80%81%E4%B8%88%E4%BA%BA%E5%B8%A6%E5%8E%BB%E5%8C%BB%E9%99%A2%E6%A3%80%E6%9F%A5
48,30.5万,证监会三天连发13条“新策”,https://www.baidu.com/s?wd=%E8%AF%81%E7%9B%91%E4%BC%9A%E4%B8%89%E5%A4%A9%E8%BF%9E%E5%8F%9113%E6%9D%A1%E2%80%9C%E6%96%B0%E7%AD%96%E2%80%9D
49,29.1万,腐乳变“东方奶酪”在海外卖爆了,https://www.baidu.com/s?wd=%E8%85%90%E4%B9%B3%E5%8F%98%E2%80%9C%E4%B8%9C%E6%96%B9%E5%A5%B6%E9%85%AA%E2%80%9D%E5%9C%A8%E6%B5%B7%E5%A4%96%E5%8D%96%E7%88%86%E4%BA%86
50,10.8万,被困高速3天3夜 小伙称像人在囧途,https://www.baidu.com/s?wd=%E8%A2%AB%E5%9B%B0%E9%AB%98%E9%80%9F3%E5%A4%A93%E5%A4%9C+%E5%B0%8F%E4%BC%99%E7%A7%B0%E5%83%8F%E4%BA%BA%E5%9C%A8%E5%9B%A7%E9%80%94
51,10.0万,三天三夜 困在湖北高速上的人,https://www.baidu.com/s?wd=%E4%B8%89%E5%A4%A9%E4%B8%89%E5%A4%9C+%E5%9B%B0%E5%9C%A8%E6%B9%96%E5%8C%97%E9%AB%98%E9%80%9F%E4%B8%8A%E7%9A%84%E4%BA%BA
